epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224032402038574,0.6913878917694092,0.5206766724586487,0.6931151747703552
1,0.5446498394012451,0.6870319843292236,0.5344611406326294,0.6933082938194275
2,0.5576531291007996,0.6820055246353149,0.5507518649101257,0.6846135258674622
3,0.5724580883979797,0.6738817691802979,0.5629699230194092,0.6770948767662048
4,0.5920413732528687,0.6647558808326721,0.585839569568634,0.6719968318939209
5,0.6037912964820862,0.6560791730880737,0.6005638837814331,0.6617546081542969
6,0.6150712966918945,0.6486828923225403,0.5927318334579468,0.6592860817909241
7,0.6296412348747253,0.6413546800613403,0.6093358397483826,0.6513445973396301
8,0.6326178908348083,0.6355910897254944,0.6049498915672302,0.6511530876159668
9,0.640842854976654,0.6280307173728943,0.613095223903656,0.6510230302810669
10,0.6395895481109619,0.6225980520248413,0.6058897376060486,0.6471801400184631
11,0.6498511433601379,0.6175345182418823,0.6174812316894531,0.642926812171936
12,0.6533761620521545,0.6134089827537537,0.613095223903656,0.6549593210220337
13,0.654472827911377,0.6097588539123535,0.6162280440330505,0.6518376469612122
14,0.6653611063957214,0.6020466089248657,0.6121553778648376,0.6511671543121338
15,0.6671627759933472,0.5989025831222534,0.6099624037742615,0.6532864570617676
16,0.6668494343757629,0.5962526798248291,0.6146616339683533,0.647162139415741
