epoch,accuracy,loss,val_accuracy,val_loss
0,0.5561797618865967,0.6858119368553162,0.5666666626930237,0.6779316067695618
1,0.6207864880561829,0.6574755311012268,0.5555555820465088,0.6716142296791077
2,0.6713483333587646,0.6284163594245911,0.6333333253860474,0.6368062496185303
3,0.7415730357170105,0.5643827319145203,0.644444465637207,0.6080694198608398
4,0.7443820238113403,0.5224669575691223,0.7222222089767456,0.541010856628418
5,0.8230336904525757,0.44977161288261414,0.7555555701255798,0.4931390583515167
6,0.8230336904525757,0.39975181221961975,0.7333333492279053,0.4802880883216858
7,0.8370786309242249,0.3729287087917328,0.800000011920929,0.4365057945251465
8,0.8848314881324768,0.31696784496307373,0.7888888716697693,0.4170381426811218
9,0.8595505356788635,0.32265955209732056,0.7777777910232544,0.44088754057884216
10,0.8848314881324768,0.27567848563194275,0.8222222328186035,0.3785543739795685
11,0.9185393452644348,0.22983795404434204,0.8333333134651184,0.3752657473087311
12,0.9353932738304138,0.2181263118982315,0.8222222328186035,0.38247010111808777
13,0.9269663095474243,0.19134476780891418,0.8444444537162781,0.3626145124435425
14,0.9466292262077332,0.15430279076099396,0.8444444537162781,0.3416880667209625
15,0.949438214302063,0.1414158046245575,0.8333333134651184,0.35785341262817383
16,0.9634831547737122,0.11196812987327576,0.8777777552604675,0.3478045165538788
17,0.9719101190567017,0.1133151426911354,0.8999999761581421,0.3472641408443451
18,0.9859550595283508,0.09131871163845062,0.8444444537162781,0.4079308807849884
19,0.9747191071510315,0.09530585259199142,0.8888888955116272,0.3555111289024353
20,0.9887640476226807,0.06644853204488754,0.8777777552604675,0.3664819598197937
21,0.9971910119056702,0.04760143160820007,0.8888888955116272,0.3732222318649292
22,0.9943820238113403,0.04173998534679413,0.8777777552604675,0.3433551490306854
