epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325533151626587,0.6880257725715637,0.5456603765487671,0.6865772604942322
1,0.5765239000320435,0.6747119426727295,0.5637735724449158,0.6822649240493774
2,0.6135119795799255,0.658612072467804,0.5728302001953125,0.6774802207946777
3,0.6174749732017517,0.6435193419456482,0.5924528241157532,0.6626721620559692
4,0.6382336020469666,0.6304944157600403,0.5962263941764832,0.6744396686553955
5,0.651066243648529,0.6189903616905212,0.6067924499511719,0.6515520215034485
6,0.6686167120933533,0.6015071868896484,0.6430188417434692,0.634086549282074
7,0.6850349307060242,0.5843158960342407,0.649056613445282,0.6340564489364624
8,0.6973013877868652,0.5680460333824158,0.6611320972442627,0.6236502528190613
9,0.7110775709152222,0.5472718477249146,0.648301899433136,0.6244871020317078
10,0.7233440279960632,0.5412067770957947,0.6671698093414307,0.611810028553009
11,0.7359879016876221,0.5180240869522095,0.6792452931404114,0.6026669144630432
12,0.7407057881355286,0.5132479071617126,0.6754717230796814,0.5984399914741516
13,0.7550480961799622,0.49073782563209534,0.698113203048706,0.582211434841156
14,0.7810907959938049,0.46678996086120605,0.6966037750244141,0.5717694163322449
15,0.7867522239685059,0.456987202167511,0.6822641491889954,0.5952863097190857
16,0.793357253074646,0.4478924572467804,0.7124528288841248,0.5519336462020874
17,0.8007171154022217,0.4285070598125458,0.7101886868476868,0.5544994473457336
18,0.8160030245780945,0.4119250476360321,0.7222641706466675,0.5446548461914062
19,0.8199660181999207,0.3984105885028839,0.7184905409812927,0.5741223096847534
20,0.8239290714263916,0.3936154246330261,0.7207547426223755,0.5453212857246399
21,0.8365729451179504,0.3702194094657898,0.7320754528045654,0.5376787781715393
22,0.8384600877761841,0.3656900227069855,0.7403773665428162,0.533789873123169
23,0.8563879728317261,0.3445335030555725,0.7433962225914001,0.5199776887893677
24,0.8597848415374756,0.33097994327545166,0.7449056506156921,0.5012589693069458
25,0.8654463291168213,0.3198826014995575,0.7516981363296509,0.5119684338569641
26,0.8739385008811951,0.3107672333717346,0.7441509366035461,0.5128713250160217
27,0.8801660537719727,0.29515814781188965,0.7554717063903809,0.5101396441459656
28,0.8811096549034119,0.2926402986049652,0.7652830481529236,0.515034019947052
29,0.8941309452056885,0.27498751878738403,0.7547169923782349,0.5048564076423645
30,0.8996037244796753,0.260118693113327,0.7690566182136536,0.49854007363319397
31,0.9014908671379089,0.2550155520439148,0.7856603860855103,0.46896591782569885
32,0.908284604549408,0.2455640286207199,0.7773584723472595,0.46608102321624756
33,0.9005472660064697,0.24711225926876068,0.7766037583351135,0.48314669728279114
34,0.9103604555130005,0.2299695909023285,0.7826415300369263,0.4890157878398895
35,0.9171541929244995,0.21895338594913483,0.7818868160247803,0.47597140073776245
36,0.9284770488739014,0.20193696022033691,0.7841509580612183,0.4780890643596649
