epoch,accuracy,loss,val_accuracy,val_loss
0,0.5208845138549805,1.0286662578582764,0.5786026120185852,0.6773939728736877
1,0.5354900360107422,0.9455457925796509,0.6097161769866943,0.6694709062576294
2,0.5447720289230347,0.8767874836921692,0.5851528644561768,0.680435836315155
3,0.5525525808334351,0.8379612565040588,0.6026200652122498,0.6773083209991455
4,0.5573300719261169,0.7983843088150024,0.6233624219894409,0.6507666707038879
5,0.5571935772895813,0.7790102958679199,0.6048035025596619,0.6722427010536194
6,0.5720720887184143,0.7429285645484924,0.6391921639442444,0.6333770155906677
7,0.5920010805130005,0.7194337248802185,0.6206331849098206,0.6442753076553345
8,0.5902265906333923,0.7154649496078491,0.6304585337638855,0.6449320316314697
9,0.605241596698761,0.6803061962127686,0.6479257345199585,0.6303467750549316
10,0.6119301319122314,0.67633455991745,0.6686681509017944,0.6255016922950745
11,0.6089271306991577,0.6764182448387146,0.6097161769866943,0.6534711122512817
12,0.6265356540679932,0.653075635433197,0.6310043931007385,0.637237012386322
13,0.6340431571006775,0.6460085511207581,0.6670305728912354,0.6100168824195862
14,0.6355446577072144,0.6453420519828796,0.6599345207214355,0.6160624027252197
15,0.6407316327095032,0.6383183598518372,0.6555677056312561,0.6271315217018127
