epoch,accuracy,loss,val_accuracy,val_loss
0,0.7615283131599426,0.4235905706882477,0.7789473533630371,0.39902129769325256
1,0.9051383137702942,0.22212356328964233,0.8473684191703796,0.3135865032672882
2,0.939393937587738,0.1754884123802185,0.8578947186470032,0.2567163109779358
3,0.9499341249465942,0.11262223869562149,0.9105263352394104,0.22461943328380585
4,0.9736495614051819,0.057509925216436386,0.9315789341926575,0.18722929060459137
5,0.9855072498321533,0.038363657891750336,0.9578947424888611,0.12125837057828903
6,0.9947299361228943,0.01923930086195469,0.942105233669281,0.13272666931152344
7,0.9776021242141724,0.0730460062623024,0.9315789341926575,0.17924094200134277
8,0.9670619368553162,0.08176179230213165,0.9263157844543457,0.20443126559257507
9,0.990777313709259,0.024325238540768623,0.9315789341926575,0.1101587563753128
10,0.9947299361228943,0.026869937777519226,0.9526315927505493,0.12788508832454681
