epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227272510528564,0.8174810409545898,0.43478259444236755,0.7156499624252319
1,0.5568181872367859,0.71418297290802,0.43478259444236755,0.7483741044998169
2,0.6363636255264282,0.7559520602226257,0.3478260934352875,0.7986076474189758
3,0.6477272510528564,0.6083139181137085,0.3913043439388275,0.8402456045150757
4,0.7840909361839294,0.47543594241142273,0.47826087474823,0.8370856642723083
5,0.7386363744735718,0.529567539691925,0.52173912525177,0.8050861954689026
6,0.8068181872367859,0.5188879370689392,0.5652173757553101,0.7484293580055237
7,0.75,0.5132689476013184,0.6086956262588501,0.690122663974762
8,0.8181818127632141,0.38540709018707275,0.695652186870575,0.6495876908302307
9,0.7613636255264282,0.429195761680603,0.6521739363670349,0.6753411293029785
10,0.8409090638160706,0.34708330035209656,0.695652186870575,0.6966846585273743
11,0.875,0.3036731481552124,0.6521739363670349,0.6752666234970093
12,0.875,0.30821719765663147,0.695652186870575,0.6158038377761841
13,0.875,0.2918127775192261,0.695652186870575,0.5947255492210388
