epoch,accuracy,loss,val_accuracy,val_loss
0,0.670041024684906,0.6301718950271606,0.7221006751060486,0.5429736375808716
1,0.7231190204620361,0.5431163311004639,0.7297592759132385,0.528922438621521
2,0.7389876842498779,0.5139232873916626,0.7188183665275574,0.5394697785377502
3,0.7534883618354797,0.49140048027038574,0.7297592759132385,0.5283928513526917
4,0.7731873989105225,0.4642384350299835,0.725382924079895,0.5482914447784424
5,0.7879617214202881,0.44414326548576355,0.7188183665275574,0.539581298828125
6,0.7964432239532471,0.42464303970336914,0.7352297306060791,0.576341450214386
7,0.8109439015388489,0.41019222140312195,0.7024070024490356,0.6265514492988586
8,0.8298221826553345,0.382580041885376,0.7078774571418762,0.662811815738678
9,0.8325581550598145,0.3587935268878937,0.7210065722465515,0.6412590146064758
10,0.8481532335281372,0.33510759472846985,0.7133479118347168,0.6789662837982178
11,0.8648426532745361,0.31306779384613037,0.7056892514228821,0.703416645526886
