epoch,accuracy,loss,val_accuracy,val_loss
0,0.6176900863647461,0.8396413922309875,0.8396501541137695,0.5142241716384888
1,0.7865496873855591,0.4867827296257019,0.8804664611816406,0.3746228814125061
2,0.8559941649436951,0.33615389466285706,0.9154518842697144,0.28408282995224
3,0.8954678177833557,0.2659320831298828,0.9271137118339539,0.21935296058654785
4,0.9108186960220337,0.23790453374385834,0.941690981388092,0.16740112006664276
5,0.9225146174430847,0.20306247472763062,0.9387755393981934,0.14825153350830078
6,0.9305555820465088,0.1780259758234024,0.9504373073577881,0.13276304304599762
7,0.9349415302276611,0.1698484867811203,0.9562682509422302,0.11013689637184143
8,0.9480994343757629,0.13887344300746918,0.9475218653678894,0.11475466936826706
9,0.9459064602851868,0.13367201387882233,0.9591836929321289,0.09918320924043655
10,0.9502924084663391,0.12579511106014252,0.9650145769119263,0.08884643763303757
11,0.9619883298873901,0.09705071896314621,0.9708454608917236,0.07927072048187256
12,0.9641813039779663,0.10144367814064026,0.967930018901825,0.08443032950162888
13,0.9619883298873901,0.10310473293066025,0.9737609624862671,0.0734226331114769
14,0.9671052694320679,0.08312727510929108,0.9737609624862671,0.0719914585351944
15,0.9780701994895935,0.07141607254743576,0.967930018901825,0.06126410886645317
16,0.9758771657943726,0.06621851772069931,0.967930018901825,0.07090891152620316
17,0.9678362607955933,0.07610651105642319,0.9766764044761658,0.0730285719037056
18,0.972953200340271,0.07365676015615463,0.967930018901825,0.07969056814908981
19,0.9736841917037964,0.07070362567901611,0.9737609624862671,0.07029348611831665
20,0.969298243522644,0.06845950335264206,0.967930018901825,0.06573112308979034
21,0.9795321822166443,0.05696295574307442,0.967930018901825,0.08210476487874985
22,0.9868420958518982,0.04965933784842491,0.967930018901825,0.07790069282054901
