epoch,accuracy,loss,val_accuracy,val_loss
0,0.5452420115470886,0.6852118372917175,0.5582391619682312,0.6771529316902161
1,0.5949157476425171,0.6639552116394043,0.6030385494232178,0.6525266170501709
2,0.6246225833892822,0.6392481327056885,0.6419945359230042,0.6230576038360596
3,0.6521866321563721,0.6095039248466492,0.6338137984275818,0.6148172616958618
4,0.6794584393501282,0.58357173204422,0.6840670108795166,0.5874816179275513
5,0.7074121236801147,0.5536093711853027,0.7132840156555176,0.5477744340896606
6,0.7340995669364929,0.517969012260437,0.7202960848808289,0.532298743724823
7,0.7597156167030334,0.4841911494731903,0.7347097992897034,0.5156018137931824
8,0.7767605185508728,0.4588240683078766,0.7763926982879639,0.4621456563472748
9,0.7967273592948914,0.42521488666534424,0.7861316800117493,0.4486321210861206
10,0.8112398982048035,0.4030765891075134,0.7861316800117493,0.4467044472694397
11,0.8303301930427551,0.3759053647518158,0.8056096434593201,0.4065031409263611
12,0.8410441279411316,0.3532915413379669,0.8204129338264465,0.39024099707603455
13,0.8590630292892456,0.32721182703971863,0.7919750809669495,0.4265366494655609
14,0.8753287196159363,0.30243635177612305,0.8301519155502319,0.38343843817710876
15,0.8805882930755615,0.2879125475883484,0.8488507866859436,0.3250962495803833
16,0.8900360465049744,0.2671186029911041,0.858979344367981,0.3154565691947937
17,0.9028927683830261,0.24634355306625366,0.8730034828186035,0.2923438847064972
18,0.9088340997695923,0.23113085329532623,0.8691079020500183,0.2955383062362671
19,0.9186714887619019,0.21068070828914642,0.8753408789634705,0.27305617928504944
20,0.924320638179779,0.19941797852516174,0.8881963491439819,0.2571306526660919
21,0.9340605735778809,0.18519587814807892,0.8765095472335815,0.2764536738395691
22,0.9380539655685425,0.17273907363414764,0.8854694366455078,0.24963530898094177
23,0.9431187510490417,0.160418301820755,0.8948188424110413,0.23800130188465118
24,0.9467225074768066,0.15409982204437256,0.8780677914619446,0.2771529257297516
25,0.9527612924575806,0.14173196256160736,0.917023777961731,0.20615802705287933
26,0.9543196558952332,0.13268062472343445,0.9205297827720642,0.19323574006557465
27,0.960942804813385,0.11921242624521255,0.9236462712287903,0.19195020198822021
28,0.963475227355957,0.11686467379331589,0.9279314279556274,0.1807326078414917
29,0.9747735261917114,0.09518373012542725,0.9248149394989014,0.19021910429000854
30,0.9662023782730103,0.10503645986318588,0.9216984510421753,0.1804710477590561
31,0.9691243767738342,0.10065916180610657,0.9037787318229675,0.23834240436553955
32,0.9754553437232971,0.08548438549041748,0.9240358471870422,0.19299523532390594
33,0.9757475256919861,0.08253324776887894,0.914686381816864,0.2460695207118988
