epoch,accuracy,loss,val_accuracy,val_loss
0,0.550561785697937,0.6736726760864258,0.7111111283302307,0.6140474677085876
1,0.7584269642829895,0.5240120887756348,0.7333333492279053,0.5272701978683472
2,0.8286516666412354,0.41100606322288513,0.7666666507720947,0.47536560893058777
3,0.8455055952072144,0.3422509729862213,0.7444444298744202,0.44746848940849304
4,0.8651685118675232,0.3008323609828949,0.7777777910232544,0.4317915141582489
5,0.9213483333587646,0.23831099271774292,0.7888888716697693,0.41552504897117615
6,0.9382022619247437,0.17745953798294067,0.7888888716697693,0.389906644821167
7,0.966292142868042,0.14959405362606049,0.7888888716697693,0.42908307909965515
8,0.9803370833396912,0.10910241305828094,0.7777777910232544,0.408990740776062
9,0.9859550595283508,0.08317536115646362,0.8222222328186035,0.3923652172088623
10,0.9971910119056702,0.06177172437310219,0.7888888716697693,0.4283771216869354
11,1.0,0.04636555537581444,0.8222222328186035,0.4452266991138458
12,1.0,0.03321449086070061,0.8222222328186035,0.3962406516075134
13,1.0,0.023986034095287323,0.7888888716697693,0.3939080834388733
14,1.0,0.01722080446779728,0.800000011920929,0.397910475730896
