epoch,accuracy,loss,val_accuracy,val_loss
0,0.8317859172821045,0.37964189052581787,0.8995633125305176,0.23360922932624817
1,0.9317312836647034,0.18622994422912598,0.9410480260848999,0.15343043208122253
2,0.9437465667724609,0.13319861888885498,0.9301310181617737,0.16632485389709473
3,0.9530311226844788,0.12649020552635193,0.9082969427108765,0.1886874884366989
4,0.9710540771484375,0.0769345760345459,0.943231463432312,0.14304986596107483
5,0.9825232028961182,0.06114892289042473,0.9388646483421326,0.149990975856781
6,0.9852539300918579,0.036121077835559845,0.9366812109947205,0.16547609865665436
7,0.9825232028961182,0.06142102926969528,0.932314395904541,0.1825551688671112
8,0.9803386330604553,0.06075810641050339,0.9519650936126709,0.15304595232009888
9,0.9896231293678284,0.03119136579334736,0.9410480260848999,0.1870792955160141
10,0.9978154301643372,0.007242845371365547,0.9519650936126709,0.1782088279724121
11,0.9847078323364258,0.05157192423939705,0.932314395904541,0.1958770602941513
12,0.9852539300918579,0.04392179101705551,0.9344978332519531,0.17838187515735626
13,0.9961769580841064,0.013637587428092957,0.9388646483421326,0.30568814277648926
