epoch,accuracy,loss,val_accuracy,val_loss
0,0.8396064043045044,0.45373401045799255,0.8564404845237732,0.34182068705558777
1,0.8747847676277161,0.3070826232433319,0.8751229047775269,0.30648863315582275
2,0.8959409594535828,0.2602379620075226,0.8741396069526672,0.29177942872047424
3,0.9040590524673462,0.23371921479701996,0.8741396069526672,0.293765127658844
4,0.9173431992530823,0.20986613631248474,0.886922299861908,0.2836282253265381
5,0.9266912937164307,0.18912440538406372,0.8888888955116272,0.29204297065734863
6,0.937515377998352,0.15479981899261475,0.8928220272064209,0.2757660448551178
7,0.9434194564819336,0.13882561028003693,0.8692231774330139,0.3531695306301117
8,0.9562115669250488,0.11779757589101791,0.8721730709075928,0.3453921377658844
9,0.954489529132843,0.11028742790222168,0.8485742211341858,0.5968108177185059
10,0.9520295262336731,0.11650736629962921,0.8790560364723206,0.4217563271522522
11,0.9704797267913818,0.0823826715350151,0.8741396069526672,0.39255252480506897
