epoch,accuracy,loss,val_accuracy,val_loss
0,0.5025641322135925,2.7572267055511475,0.5255972743034363,0.7982949018478394
1,0.528205156326294,0.7349688410758972,0.49829351902008057,0.6935425400733948
2,0.5179487466812134,0.7023232579231262,0.5494880676269531,0.6986097693443298
3,0.5290598273277283,0.7366216778755188,0.5494880676269531,0.7046279907226562
4,0.488034188747406,0.7306854128837585,0.5494880676269531,0.7097050547599792
5,0.5264957547187805,0.7175536155700684,0.5392491221427917,0.6952159404754639
6,0.49658119678497314,0.72698575258255,0.4505119323730469,0.7226139903068542
7,0.494017094373703,0.7385348677635193,0.5563139915466309,0.8304404616355896
8,0.5128205418586731,0.7862608432769775,0.5017064809799194,0.7133931517601013
9,0.5529914498329163,0.7266547679901123,0.532423198223114,0.7020211219787598
10,0.5196581482887268,0.7227798104286194,0.5290102362632751,0.7359510064125061
11,0.5863248109817505,0.6955230832099915,0.5085324048995972,0.7140648365020752
12,0.5410256385803223,0.7051034569740295,0.5597269535064697,0.7321675419807434
13,0.5606837868690491,0.6895771026611328,0.5085324048995972,0.7246930003166199
14,0.5709401965141296,0.704088568687439,0.447098970413208,0.9296349287033081
15,0.5581196546554565,0.7393611073493958,0.4402730464935303,0.8225839138031006
16,0.5504273772239685,0.7653071880340576,0.5153583884239197,0.8277599215507507
17,0.5743589997291565,0.7284875512123108,0.5392491221427917,0.7559725642204285
