epoch,accuracy,loss,val_accuracy,val_loss
0,0.7674672603607178,0.4912787973880768,0.8842794895172119,0.2912861704826355
1,0.8826419115066528,0.2682483494281769,0.8973799347877502,0.23380146920681
2,0.9213973879814148,0.18962977826595306,0.9170305728912354,0.1893416792154312
3,0.9208515286445618,0.19371730089187622,0.9082969427108765,0.22621802985668182
4,0.960698664188385,0.10597647726535797,0.9192139506340027,0.24788551032543182
5,0.9727074503898621,0.07040220499038696,0.9235807657241821,0.2805509865283966
6,0.9858078360557556,0.03962375968694687,0.903930127620697,0.4225110411643982
7,0.9759825468063354,0.07586851716041565,0.9301310181617737,0.29029008746147156
8,0.9918122291564941,0.028008131310343742,0.9192139506340027,0.4300003945827484
9,0.9939956068992615,0.024499041959643364,0.9213973879814148,0.3516714572906494
10,0.9901746511459351,0.03604690730571747,0.9279475808143616,0.30093640089035034
11,0.998908281326294,0.0039943549782037735,0.9344978332519531,0.33444979786872864
12,0.9918122291564941,0.03024366684257984,0.9279475808143616,0.280221551656723
13,0.9923580884933472,0.02532750554382801,0.9192139506340027,0.3356166183948517
14,0.9929039478302002,0.023265056312084198,0.9366812109947205,0.272810161113739
15,0.9907205104827881,0.03912515938282013,0.9235807657241821,0.23669661581516266
16,0.989628791809082,0.02923540398478508,0.9301310181617737,0.24899828433990479
17,0.9923580884933472,0.01572246104478836,0.9170305728912354,0.4574926197528839
18,0.9972707629203796,0.009146828204393387,0.9148471355438232,0.3790324926376343
19,1.0,0.00046374258818104863,0.9170305728912354,0.47927621006965637
