epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300539135932922,0.691442608833313,0.5996843576431274,0.6669259071350098
1,0.6767065525054932,0.5918641686439514,0.7338243126869202,0.5155683755874634
2,0.7931079864501953,0.4288778603076935,0.8321935534477234,0.37330904603004456
3,0.86452716588974,0.3009359538555145,0.8826932907104492,0.26427844166755676
4,0.9152966141700745,0.20217235386371613,0.9205681085586548,0.20120957493782043
5,0.9417335391044617,0.14634403586387634,0.9279326796531677,0.19981034100055695
6,0.957385241985321,0.107462577521801,0.9289847612380981,0.17491774260997772
7,0.9640931487083435,0.09088895469903946,0.929510772228241,0.19018982350826263
8,0.9708009958267212,0.07325831055641174,0.933193027973175,0.2076105922460556
9,0.9806655049324036,0.05270756408572197,0.9358232617378235,0.2169622778892517
10,0.9811916351318359,0.04923466220498085,0.9389795064926147,0.17602784931659698
11,0.9811916351318359,0.05472191423177719,0.9368753433227539,0.19964641332626343
12,0.9913192391395569,0.026955947279930115,0.951604425907135,0.19668735563755035
13,0.9903985261917114,0.025745060294866562,0.9400315880775452,0.19480828940868378
14,0.9880310297012329,0.03945600613951683,0.929510772228241,0.29002702236175537
15,0.9885571599006653,0.035094860941171646,0.9437138438224792,0.20824337005615234
16,0.9976325035095215,0.0089262118563056,0.9615991711616516,0.16171178221702576
17,0.9977640509605408,0.007154454011470079,0.9547606706619263,0.17755472660064697
18,0.9909246563911438,0.028829088434576988,0.9484481811523438,0.1650300920009613
19,0.9877679944038391,0.035822682082653046,0.9484481811523438,0.1807415634393692
20,0.9919768571853638,0.021365957334637642,0.9384534358978271,0.2379351556301117
21,0.9896093606948853,0.03096020221710205,0.9558127522468567,0.18681570887565613
