epoch,accuracy,loss,val_accuracy,val_loss
0,0.803283154964447,0.4506232738494873,0.8118162155151367,0.46182700991630554
1,0.8451436161994934,0.3661707639694214,0.8107221126556396,0.4368785321712494
2,0.8517099618911743,0.34148693084716797,0.833698034286499,0.39702433347702026
3,0.8558139801025391,0.33028969168663025,0.8347921371459961,0.41128450632095337
4,0.868399441242218,0.311421662569046,0.8304157257080078,0.40842947363853455
5,0.8785225749015808,0.2840869426727295,0.8380743861198425,0.38464975357055664
6,0.8787961602210999,0.28669998049736023,0.8358862400054932,0.39708781242370605
7,0.8853625059127808,0.2672941982746124,0.8446389436721802,0.4036785662174225
8,0.8870040774345398,0.2687881886959076,0.8369802832603455,0.4096614718437195
9,0.8965800404548645,0.2486252635717392,0.8347921371459961,0.4000164866447449
10,0.8957592248916626,0.23900485038757324,0.8369802832603455,0.4110231399536133
11,0.8908344507217407,0.24526473879814148,0.8358862400054932,0.41013023257255554
12,0.9001368284225464,0.2238839566707611,0.832603931427002,0.42350852489471436
