epoch,accuracy,loss,val_accuracy,val_loss
0,0.7958812713623047,0.4171852767467499,0.8595641851425171,0.3298918306827545
1,0.8855239152908325,0.27730077505111694,0.8910411596298218,0.2795553505420685
2,0.9030890464782715,0.23600052297115326,0.9007263779640198,0.23621846735477448
3,0.9109630584716797,0.20032770931720734,0.9200968742370605,0.22669503092765808
4,0.9297395348548889,0.1685163974761963,0.9249394536018372,0.1848601996898651
5,0.9370078444480896,0.16142232716083527,0.9249394536018372,0.20012693107128143
6,0.9479103684425354,0.12438006699085236,0.9297820925712585,0.15327928960323334
7,0.9569957852363586,0.10261381417512894,0.9200968742370605,0.19209104776382446
8,0.9648697972297668,0.09566907584667206,0.9491525292396545,0.16015444695949554
9,0.9788007140159607,0.0643281638622284,0.9394673109054565,0.14383824169635773
10,0.9721381068229675,0.07821696251630783,0.9394673109054565,0.13078829646110535
11,0.9781950116157532,0.053187619894742966,0.9200968742370605,0.1997947245836258
12,0.9860690236091614,0.041664086282253265,0.9564164876937866,0.12396085262298584
13,0.9878861308097839,0.03641434758901596,0.9443099498748779,0.12017089873552322
14,0.9842519760131836,0.04873161390423775,0.9491525292396545,0.11880145221948624
15,0.9921259880065918,0.029302585870027542,0.9346246719360352,0.18273819983005524
16,0.9927316904067993,0.022989671677350998,0.9491525292396545,0.18942268192768097
17,0.9794064164161682,0.06778114289045334,0.9539951682090759,0.12048779428005219
