epoch,accuracy,loss,val_accuracy,val_loss
0,0.7473607659339905,0.5269289612770081,0.8253275156021118,0.39633968472480774
1,0.8390972018241882,0.37551769614219666,0.8457059860229492,0.33892005681991577
2,0.8722242712974548,0.32209351658821106,0.8704512119293213,0.31178733706474304
3,0.8896978497505188,0.28190991282463074,0.88064044713974,0.2902355194091797
4,0.8958864212036133,0.25778448581695557,0.8864628672599792,0.28048592805862427
5,0.91481614112854,0.22638940811157227,0.8951964974403381,0.2629939913749695
6,0.9224608540534973,0.20061035454273224,0.8995633125305176,0.24743589758872986
7,0.9279213547706604,0.18888981640338898,0.9010189175605774,0.24923419952392578
8,0.9304696321487427,0.17384110391139984,0.9053857326507568,0.22128120064735413
9,0.9461230635643005,0.14900001883506775,0.9082969427108765,0.21725614368915558
10,0.9504914283752441,0.13711996376514435,0.9024745225906372,0.21538278460502625
11,0.9585002064704895,0.12456078082323074,0.9170305728912354,0.20253384113311768
12,0.9625045657157898,0.11220229417085648,0.9213973879814148,0.1984575241804123
13,0.9672369956970215,0.09976419806480408,0.9184861779212952,0.1920640915632248
14,0.9730615019798279,0.08747514337301254,0.9301310181617737,0.18578357994556427
15,0.9763378500938416,0.07755643874406815,0.9257642030715942,0.17720697820186615
16,0.9832544326782227,0.06569994240999222,0.927219808101654,0.18330085277557373
17,0.9807062149047852,0.05942678451538086,0.9257642030715942,0.18263639509677887
18,0.9799781441688538,0.06182184815406799,0.9170305728912354,0.19217389822006226
19,0.9850746393203735,0.05193734169006348,0.9257642030715942,0.18389998376369476
