epoch,accuracy,loss,val_accuracy,val_loss
0,0.49875980615615845,0.9274296760559082,0.5082644820213318,0.6942174434661865
1,0.5157089829444885,0.8488296270370483,0.5165289044380188,0.6932889819145203
2,0.5097147822380066,0.8016672134399414,0.5231404900550842,0.6955922245979309
3,0.512401819229126,0.780620813369751,0.5347107648849487,0.6933488845825195
4,0.5214964747428894,0.7558603882789612,0.539669394493103,0.6924097537994385
5,0.5200496315956116,0.7421831488609314,0.5512396693229675,0.6938580274581909
6,0.5101281404495239,0.7316190004348755,0.5330578684806824,0.6937345862388611
7,0.5256304144859314,0.7207603454589844,0.5371900796890259,0.6937273144721985
8,0.5231500864028931,0.7121240496635437,0.5322313904762268,0.6921700835227966
9,0.516535758972168,0.7142667770385742,0.5404958724975586,0.6910167336463928
10,0.5142620801925659,0.7043566107749939,0.5454545617103577,0.6912131309509277
