epoch,accuracy,loss,val_accuracy,val_loss
0,0.5079594850540161,0.6981260180473328,0.4927745759487152,0.7032091021537781
1,0.513024628162384,0.6965416669845581,0.5,0.7017434239387512
2,0.513024628162384,0.69532710313797,0.49855491518974304,0.700430691242218
3,0.5104920268058777,0.6943127512931824,0.5,0.699547290802002
4,0.5126628279685974,0.6935690641403198,0.5028901696205139,0.6989147067070007
5,0.5137481689453125,0.69292813539505,0.5043352842330933,0.6984264254570007
6,0.5170043706893921,0.6923525333404541,0.5086705088615417,0.6980581283569336
7,0.5184515118598938,0.6918849945068359,0.5057803392410278,0.6976944208145142
8,0.5195369124412537,0.6914350986480713,0.5072254538536072,0.6973802447319031
9,0.5217076539993286,0.6910004019737244,0.5057803392410278,0.6971268057823181
10,0.5220694541931152,0.6905957460403442,0.5043352842330933,0.6968380212783813
11,0.52532559633255,0.690205454826355,0.5043352842330933,0.6966553330421448
