epoch,accuracy,loss,val_accuracy,val_loss
0,0.795007586479187,0.4739890396595001,0.8096676468849182,0.4314533770084381
1,0.8645991086959839,0.3284701704978943,0.8006042242050171,0.4658730924129486
2,0.8857791423797607,0.2814042866230011,0.8247734308242798,0.4585072994232178
3,0.8910741209983826,0.26495444774627686,0.8368580341339111,0.4552803039550781
4,0.9107413291931152,0.21770785748958588,0.8308157324790955,0.46648460626602173
5,0.90317702293396,0.21772588789463043,0.8157099485397339,0.4737517833709717
6,0.9349470734596252,0.16313384473323822,0.8368580341339111,0.48418760299682617
7,0.9387292265892029,0.14946043491363525,0.8217522501945496,0.49572229385375977
8,0.941754937171936,0.1450197994709015,0.8519637584686279,0.5420036911964417
9,0.9583963751792908,0.11202137172222137,0.8338368535041809,0.5520307421684265
10,0.9644477963447571,0.08911745995283127,0.8187311291694641,0.5557805895805359
11,0.9803328514099121,0.05461408570408821,0.8459214568138123,0.6502637267112732
12,0.965960681438446,0.08295141905546188,0.8217522501945496,0.8040686845779419
13,0.974281370639801,0.06402047723531723,0.842900276184082,0.7157508730888367
