epoch,accuracy,loss,val_accuracy,val_loss
0,0.8187772631645203,0.4036373794078827,0.8384279608726501,0.37843266129493713
1,0.9115720391273499,0.21165387332439423,0.8973799347877502,0.262064129114151
2,0.9574235677719116,0.11257059872150421,0.9170305728912354,0.24694819748401642
3,0.9628821015357971,0.09695770591497421,0.8951964974403381,0.295233815908432
4,0.9798035025596619,0.05319562926888466,0.9148471355438232,0.3569183945655823
5,0.9885371327400208,0.030188966542482376,0.9213973879814148,0.2918974459171295
6,0.9961790442466736,0.010944932699203491,0.9213973879814148,0.36339354515075684
7,0.9972707629203796,0.009239721111953259,0.9148471355438232,0.4089048504829407
8,1.0,0.001786419772543013,0.9279475808143616,0.38659200072288513
9,1.0,0.0009403186268173158,0.9344978332519531,0.4068470895290375
10,1.0,0.00041361016337759793,0.932314395904541,0.4189052879810333
11,1.0,0.0002930869231931865,0.932314395904541,0.43014848232269287
12,1.0,0.00023976017837412655,0.932314395904541,0.44073307514190674
13,1.0,0.00020332216809038073,0.932314395904541,0.44813331961631775
14,1.0,0.00017451008898206055,0.9301310181617737,0.45530566573143005
