epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049642324447632,1.1075623035430908,0.5460317730903625,0.7090998291969299
1,0.5218427181243896,0.946234405040741,0.5714285969734192,0.6753760576248169
2,0.5361397862434387,0.8795410394668579,0.6023809313774109,0.6677561402320862
3,0.5436854362487793,0.8210854530334473,0.60317462682724,0.6619133353233337
4,0.5492454171180725,0.7728710770606995,0.6150793433189392,0.6606772541999817
5,0.5496425628662109,0.7555915117263794,0.6095238327980042,0.6597850322723389
6,0.5613582134246826,0.7333471179008484,0.5968254208564758,0.6611132621765137
7,0.5643367767333984,0.7201914191246033,0.6214285492897034,0.6570720076560974
8,0.5635424852371216,0.7057395577430725,0.6301587224006653,0.6499037146568298
9,0.5875694751739502,0.6867942214012146,0.6285714507102966,0.6508702635765076
10,0.5915409326553345,0.6757363080978394,0.5944444537162781,0.6691665649414062
11,0.5879666209220886,0.6770030856132507,0.605555534362793,0.6599332094192505
12,0.593328058719635,0.6688342094421387,0.6253968477249146,0.6482951045036316
13,0.609809398651123,0.6616135239601135,0.6317460536956787,0.644729733467102
14,0.6111993789672852,0.6575326323509216,0.6285714507102966,0.6428712606430054
15,0.6207307577133179,0.6502867341041565,0.6182539463043213,0.6446133852005005
16,0.6195393204689026,0.6501424312591553,0.6452381014823914,0.6335822939872742
17,0.6245035529136658,0.6470980644226074,0.6388888955116272,0.6375767588615417
18,0.6330420970916748,0.6412302851676941,0.629365086555481,0.6310672760009766
19,0.638602077960968,0.6375495195388794,0.6238095164299011,0.6427499651908875
20,0.6395949125289917,0.6383728384971619,0.6476190686225891,0.6357812285423279
21,0.6439634561538696,0.6325921416282654,0.6333333253860474,0.6218754649162292
22,0.6376092433929443,0.6287762522697449,0.6531745791435242,0.6257067322731018
23,0.657267689704895,0.6231247186660767,0.6619047522544861,0.6181299090385437
24,0.6435663104057312,0.6269650459289551,0.6555555462837219,0.6270791292190552
25,0.6519062519073486,0.620317280292511,0.6539682745933533,0.606095552444458
26,0.6534948348999023,0.61678546667099,0.6460317373275757,0.6250463724136353
27,0.6679904460906982,0.610002875328064,0.6555555462837219,0.6280777454376221
28,0.6703733205795288,0.6045377850532532,0.6571428775787354,0.6096286177635193
