epoch,accuracy,loss,val_accuracy,val_loss
0,0.7672955989837646,0.4943436086177826,0.8010929226875305,0.44495195150375366
1,0.8137817978858948,0.4175008237361908,0.8174863457679749,0.3835759162902832
2,0.832923173904419,0.3882506191730499,0.8174863457679749,0.39807382225990295
3,0.8337435126304626,0.3866247236728668,0.8120218515396118,0.3820541203022003
4,0.8457752466201782,0.3524937331676483,0.8240436911582947,0.3888472616672516
5,0.85397869348526,0.34298384189605713,0.8218579292297363,0.3998830318450928
6,0.8624555468559265,0.32875069975852966,0.8273224234580994,0.37083035707473755
7,0.8651900291442871,0.31921738386154175,0.8120218515396118,0.379638135433197
8,0.8681979775428772,0.3019007742404938,0.8109289407730103,0.42269429564476013
9,0.8837845325469971,0.2823464274406433,0.8360655903816223,0.39477109909057617
10,0.8914410471916199,0.2715332508087158,0.8174863457679749,0.376564621925354
11,0.8821438550949097,0.27456679940223694,0.8349726796150208,0.41290637850761414
12,0.8990976214408875,0.24182291328907013,0.8087431788444519,0.4359973669052124
13,0.9064807295799255,0.2470628321170807,0.8240436911582947,0.4241643249988556
14,0.9237079620361328,0.20129574835300446,0.8142076730728149,0.5113062858581543
