epoch,accuracy,loss,val_accuracy,val_loss
0,0.7511621713638306,0.5124692916870117,0.8109289407730103,0.3940216600894928
1,0.814328670501709,0.4183257222175598,0.8163934350013733,0.387056440114975
2,0.8247197270393372,0.4010593593120575,0.8284152746200562,0.3744000792503357
3,0.8299152255058289,0.39060643315315247,0.8240436911582947,0.40406209230422974
4,0.8331965804100037,0.3777669370174408,0.8382513523101807,0.41108766198158264
5,0.8372983336448669,0.37039387226104736,0.8306010961532593,0.4130276143550873
6,0.8498769402503967,0.340766578912735,0.8207650184631348,0.4020105004310608
7,0.8572600483894348,0.3318001329898834,0.8065573573112488,0.420271098613739
8,0.8515176177024841,0.3464922308921814,0.8185792565345764,0.3785502314567566
9,0.8687448501586914,0.30984148383140564,0.8262295126914978,0.4066779613494873
