epoch,accuracy,loss,val_accuracy,val_loss
0,0.7819439172744751,0.46708744764328003,0.8558952212333679,0.35128292441368103
1,0.840553343296051,0.3651803135871887,0.8442503809928894,0.3511516749858856
2,0.858026921749115,0.31712016463279724,0.8588064312934875,0.344404935836792
3,0.8904259204864502,0.2569654583930969,0.8879184722900391,0.2767583131790161
4,0.9191845655441284,0.19195614755153656,0.8922852873802185,0.2491925209760666
5,0.9388423562049866,0.15854837000370026,0.8951964974403381,0.2659098207950592
6,0.9566799998283386,0.11922380328178406,0.8937408924102783,0.2949261963367462
7,0.9625045657157898,0.10929027944803238,0.9010189175605774,0.28253117203712463
8,0.9767018556594849,0.06770190596580505,0.8922852873802185,0.2967592179775238
9,0.9858027100563049,0.050643909722566605,0.8995633125305176,0.30115750432014465
10,0.9905351400375366,0.035954710096120834,0.8937408924102783,0.33884578943252563
11,0.9934474229812622,0.027065036818385124,0.8908296823501587,0.33537426590919495
12,0.9949035048484802,0.02276935800909996,0.896652102470398,0.3888143002986908
