epoch,accuracy,loss,val_accuracy,val_loss
0,0.5034415125846863,0.6932089924812317,0.5029469728469849,0.6917521357536316
1,0.5108160972595215,0.6913523077964783,0.5265225768089294,0.690970242023468
2,0.5314651131629944,0.6898720264434814,0.5284872055053711,0.690647542476654
3,0.5398229956626892,0.6885611414909363,0.5383104085922241,0.6902571320533752
4,0.5565388202667236,0.6872537136077881,0.5324165225028992,0.6900342106819153
5,0.5585054159164429,0.6861167550086975,0.5284872055053711,0.6898996829986572
6,0.5673549771308899,0.684992253780365,0.5324165225028992,0.6896814703941345
7,0.5766961574554443,0.6838474869728088,0.5284872055053711,0.6894629001617432
8,0.5830875039100647,0.682865560054779,0.5402750372886658,0.6892517805099487
9,0.588003933429718,0.6816961169242859,0.5206286907196045,0.6891180872917175
10,0.5904621481895447,0.6805953979492188,0.5324165225028992,0.6889017820358276
11,0.5899705290794373,0.6795283555984497,0.5324165225028992,0.688757061958313
12,0.5958701968193054,0.6784557104110718,0.5225933194160461,0.6887907981872559
13,0.5993117094039917,0.6773693561553955,0.5324165225028992,0.6885508298873901
