epoch,accuracy,loss,val_accuracy,val_loss
0,0.8330295085906982,0.5060151219367981,0.795918345451355,0.4886598587036133
1,0.8796937465667725,0.2973686754703522,0.8717201352119446,0.3204343020915985
2,0.8891724348068237,0.25938406586647034,0.8862974047660828,0.281793475151062
3,0.9015676379203796,0.23998889327049255,0.8921282887458801,0.27781328558921814
4,0.9172438979148865,0.2175113409757614,0.8921282887458801,0.2764391303062439
5,0.9223477840423584,0.19281353056430817,0.8979591727256775,0.26057377457618713
6,0.9310973286628723,0.16466385126113892,0.8965014815330505,0.2787335515022278
7,0.9405760169029236,0.1506115049123764,0.9008746147155762,0.2786863148212433
8,0.9467735886573792,0.1285918802022934,0.8061224222183228,0.5939311981201172
9,0.9405760169029236,0.1513858586549759,0.8994169235229492,0.28822165727615356
10,0.9748450517654419,0.0668085366487503,0.819242000579834,0.6111496686935425
11,0.9708348512649536,0.07534144073724747,0.8688046932220459,0.48515281081199646
12,0.9814072251319885,0.05260850489139557,0.8833819031715393,0.4631795287132263
