epoch,accuracy,loss,val_accuracy,val_loss
0,0.7230420112609863,0.5493422150611877,0.7828054428100586,0.45893776416778564
1,0.8603859543800354,0.325344979763031,0.8099547624588013,0.43934696912765503
2,0.8921679854393005,0.24834515154361725,0.8416289687156677,0.39260533452033997
3,0.914869487285614,0.21798855066299438,0.8461538553237915,0.3722880184650421
4,0.9307605028152466,0.18662366271018982,0.837104082107544,0.3573322892189026
5,0.9273552894592285,0.18140824139118195,0.8597285151481628,0.3371846675872803
6,0.936435878276825,0.15496878325939178,0.8506787419319153,0.31479114294052124
7,0.9511918425559998,0.13916689157485962,0.8642534017562866,0.32092368602752686
8,0.9591373205184937,0.1309172511100769,0.8597285151481628,0.2971366047859192
9,0.9682179093360901,0.11092766374349594,0.8552036285400391,0.3340698778629303
10,0.9772984981536865,0.09351915866136551,0.8733031749725342,0.3222261369228363
11,0.9818388223648071,0.08255124092102051,0.8552036285400391,0.3404453992843628
12,0.9829738736152649,0.08021178841590881,0.8733031749725342,0.3288840055465698
13,0.9716231822967529,0.08717301487922668,0.8687782883644104,0.34405890107154846
14,0.9886492490768433,0.0640782043337822,0.8461538553237915,0.38783586025238037
15,0.986379086971283,0.06009967625141144,0.8687782883644104,0.391826331615448
