epoch,accuracy,loss,val_accuracy,val_loss
0,0.5226607918739319,1.0841076374053955,0.6093294620513916,0.674663245677948
1,0.5877193212509155,0.9103855490684509,0.7084547877311707,0.6316999197006226
2,0.6301169395446777,0.8298894166946411,0.7667638659477234,0.5904765725135803
3,0.6571637392044067,0.7520795464515686,0.7842565774917603,0.5443267226219177
4,0.667397677898407,0.7088295817375183,0.8046647310256958,0.5005085468292236
5,0.7083333134651184,0.6519884467124939,0.7930029034614563,0.46547389030456543
6,0.7214912176132202,0.6128581762313843,0.8017492890357971,0.432291716337204
7,0.722953200340271,0.5834108591079712,0.8046647310256958,0.4081000089645386
8,0.75,0.5443874001502991,0.8075801730155945,0.3923426568508148
9,0.7514619827270508,0.5207728147506714,0.8104956150054932,0.3770091235637665
10,0.7565789222717285,0.5208854079246521,0.8338192701339722,0.36725619435310364
11,0.7660818696022034,0.5217205286026001,0.82798832654953,0.3615034818649292
12,0.7850877046585083,0.48990511894226074,0.8309037685394287,0.3561718463897705
13,0.7726607918739319,0.4746585488319397,0.8454810380935669,0.3495102524757385
14,0.7931286692619324,0.4760916531085968,0.8367347121238708,0.3383820652961731
15,0.7865496873855591,0.47401610016822815,0.8396501541137695,0.3334226608276367
16,0.7865496873855591,0.45183563232421875,0.8396501541137695,0.3362295925617218
17,0.7953216433525085,0.43695393204689026,0.8454810380935669,0.32720082998275757
18,0.8150584697723389,0.4190816581249237,0.851311981678009,0.32530879974365234
19,0.8114035129547119,0.4108830988407135,0.8658891916275024,0.323009729385376
20,0.8099415302276611,0.42082303762435913,0.8629737496376038,0.31269150972366333
21,0.8055555820465088,0.39836549758911133,0.8571428656578064,0.31076255440711975
22,0.8274853825569153,0.38009706139564514,0.8600583076477051,0.3107587695121765
23,0.8179824352264404,0.3972395956516266,0.8600583076477051,0.30724748969078064
24,0.8450292348861694,0.351411372423172,0.8658891916275024,0.30000925064086914
