epoch,accuracy,loss,val_accuracy,val_loss
0,0.5909090638160706,0.6643804907798767,0.6775818467140198,0.6154042482376099
1,0.6925504803657532,0.589850127696991,0.7254408001899719,0.5546101927757263
2,0.7443181872367859,0.5287331342697144,0.732997477054596,0.5112432837486267
3,0.7651515007019043,0.48344260454177856,0.7682619690895081,0.47406333684921265
4,0.7897727489471436,0.44063040614128113,0.8085642457008362,0.439107209444046
5,0.8181818127632141,0.3937552571296692,0.8211587071418762,0.39473602175712585
6,0.8371211886405945,0.35703223943710327,0.8337531685829163,0.3618190288543701
7,0.8611111044883728,0.32291239500045776,0.8664987683296204,0.3242996633052826
8,0.881313145160675,0.2867552638053894,0.8589420914649963,0.32301434874534607
9,0.8945707082748413,0.25994348526000977,0.9068009853363037,0.27038517594337463
10,0.9122474789619446,0.2306564748287201,0.8816120624542236,0.25993800163269043
11,0.9273989796638489,0.20477892458438873,0.9017632007598877,0.23365478217601776
12,0.9406565427780151,0.18370768427848816,0.9168765544891357,0.2166268527507782
13,0.9463383555412292,0.15822085738182068,0.9168765544891357,0.1920541524887085
14,0.9558081030845642,0.1376582533121109,0.9294710159301758,0.1714312881231308
15,0.9621211886405945,0.12470313161611557,0.9370276927947998,0.14456962049007416
16,0.9678030014038086,0.11075291782617569,0.9420654773712158,0.1385263353586197
17,0.9797979593276978,0.09051262587308884,0.9445843696594238,0.13088279962539673
18,0.9785353541374207,0.0788559839129448,0.9546599388122559,0.105396568775177
19,0.9823232293128967,0.06890912353992462,0.9546599388122559,0.127594992518425
20,0.9823232293128967,0.07056275010108948,0.9571788311004639,0.10555164515972137
21,0.9880050420761108,0.05283941701054573,0.9622166156768799,0.08773170411586761
22,0.9892676472663879,0.05393461138010025,0.9596977233886719,0.09999627619981766
23,0.9930555820465088,0.04153884947299957,0.9622166156768799,0.08457724004983902
24,0.995580792427063,0.035799864679574966,0.9748110771179199,0.07359381020069122
25,0.997474730014801,0.03022167459130287,0.9722921848297119,0.07810527086257935
26,0.9949495196342468,0.02946944162249565,0.9773299694061279,0.06695912778377533
27,0.998106062412262,0.02526978962123394,0.982367753982544,0.058220408856868744
28,0.9993686676025391,0.021160192787647247,0.9773299694061279,0.06955016404390335
29,0.998106062412262,0.01961810141801834,0.9773299694061279,0.05295974016189575
30,0.9993686676025391,0.014987165108323097,0.984886646270752,0.05316256731748581
31,0.9993686676025391,0.014907877892255783,0.9647355079650879,0.10703139007091522
32,0.9892676472663879,0.03539447486400604,0.9773299694061279,0.05690557509660721
33,0.9993686676025391,0.015393831767141819,0.9798488616943359,0.04444447159767151
34,0.9993686676025391,0.012239882722496986,0.982367753982544,0.04079669713973999
35,1.0,0.008804635144770145,0.984886646270752,0.036039311438798904
