epoch,accuracy,loss,val_accuracy,val_loss
0,0.7635746598243713,0.6002305746078491,0.8506787419319153,0.4865681827068329
1,0.860859751701355,0.3675623834133148,0.8506787419319153,0.3227284848690033
2,0.8834841847419739,0.282082736492157,0.8733031749725342,0.2930499017238617
3,0.8914027214050293,0.25674277544021606,0.8914027214050293,0.28597456216812134
4,0.9004524946212769,0.23806436359882355,0.8959276080131531,0.2752019762992859
5,0.912895917892456,0.22278930246829987,0.8914027214050293,0.27267885208129883
6,0.9219456911087036,0.21191713213920593,0.9004524946212769,0.26480409502983093
7,0.9151583909988403,0.20642033219337463,0.8914027214050293,0.2643471658229828
8,0.912895917892456,0.2038118839263916,0.8823529481887817,0.27425211668014526
9,0.9287330508232117,0.1892872005701065,0.8868778347969055,0.27023234963417053
10,0.9264705777168274,0.1898832470178604,0.8823529481887817,0.27647146582603455
11,0.9276018142700195,0.184550940990448,0.8914027214050293,0.27135613560676575
