epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211682915687561,0.6909658312797546,0.5809217691421509,0.6815163493156433
1,0.5964630246162415,0.672534167766571,0.596998929977417,0.6644627451896667
2,0.6334404945373535,0.6464158892631531,0.6184351444244385,0.650112509727478
3,0.6562165021896362,0.6220681071281433,0.6323686838150024,0.6341356039047241
4,0.6779206991195679,0.5953075289726257,0.6495176553726196,0.6280041337013245
5,0.7098070979118347,0.5642527341842651,0.6387995481491089,0.6272611618041992
6,0.7274919748306274,0.5429006218910217,0.6688103079795837,0.6207062602043152
7,0.7457127571105957,0.5178390741348267,0.6387995481491089,0.6411239504814148
8,0.7668810486793518,0.49287620186805725,0.6773847937583923,0.6187508702278137
9,0.7733119130134583,0.4782553017139435,0.673097550868988,0.6486461162567139
10,0.7958199381828308,0.4440743029117584,0.6848874688148499,0.5835278034210205
11,0.8065380454063416,0.42422398924827576,0.6966773867607117,0.5882896184921265
12,0.8263665437698364,0.39753633737564087,0.7095391154289246,0.5851261019706726
13,0.831993579864502,0.37788814306259155,0.7031082510948181,0.5916574001312256
14,0.8486066460609436,0.3552793264389038,0.7213290333747864,0.5855733156204224
15,0.8628081679344177,0.3293038308620453,0.7288317084312439,0.5788922905921936
16,0.8786173462867737,0.30961400270462036,0.7170417904853821,0.5985630750656128
17,0.883976399898529,0.29156896471977234,0.7213290333747864,0.5816574096679688
18,0.8914790749549866,0.2725505828857422,0.7245444655418396,0.5968327522277832
19,0.9040728807449341,0.2505718171596527,0.7095391154289246,0.6248927712440491
20,0.9217577576637268,0.22207118570804596,0.7245444655418396,0.6164223551750183
