epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101822018623352,0.6944639682769775,0.520900309085846,0.6931811571121216
1,0.5501071810722351,0.6888777017593384,0.5198284983634949,0.6906499266624451
2,0.5549303293228149,0.6848195791244507,0.5348338484764099,0.6868122816085815
3,0.5798499584197998,0.676449179649353,0.5573419332504272,0.6829613447189331
4,0.6036977767944336,0.6661750078201294,0.5841372013092041,0.6751951575279236
5,0.6149517893791199,0.6540691256523132,0.583065390586853,0.6704737544059753
6,0.6321007609367371,0.6442537307739258,0.5862808227539062,0.6684443950653076
7,0.6457663178443909,0.6325263381004333,0.5916398763656616,0.6667374968528748
8,0.6535369753837585,0.6210798621177673,0.5884244441986084,0.6838414072990417
9,0.6562165021896362,0.6150239706039429,0.581993579864502,0.6696314215660095
10,0.6685423254966736,0.6042596101760864,0.5937834978103638,0.6813917756080627
11,0.6781886219978333,0.5970022082328796,0.5959271192550659,0.6775888204574585
12,0.6867631077766418,0.5898616909980774,0.5787781476974487,0.6823685765266418
13,0.6937298774719238,0.5736000537872314,0.5980707406997681,0.6829220652580261
14,0.700964629650116,0.5656113028526306,0.5884244441986084,0.6870259046554565
15,0.7130225300788879,0.5565580725669861,0.5916398763656616,0.6862761378288269
16,0.7224008440971375,0.5449736714363098,0.5905680656433105,0.6966667771339417
17,0.7224008440971375,0.5379033088684082,0.5894962549209595,0.7093256711959839
18,0.7333869338035583,0.5299762487411499,0.5980707406997681,0.6957506537437439
