epoch,accuracy,loss,val_accuracy,val_loss
0,0.5134330987930298,0.9717197418212891,0.5604636669158936,0.7015523910522461
1,0.5231456160545349,0.7957862019538879,0.557330846786499,0.6812984943389893
2,0.5423356890678406,0.719584584236145,0.5780075192451477,0.6753389835357666
3,0.5641105771064758,0.6884414553642273,0.5852130055427551,0.6689370274543762
4,0.5860421657562256,0.6713867783546448,0.5961779356002808,0.6678980588912964
5,0.596146285533905,0.6659349203109741,0.6099624037742615,0.6584113836288452
6,0.6096968650817871,0.6539735198020935,0.6162280440330505,0.6502760648727417
7,0.6347615122795105,0.6402857303619385,0.6347118020057678,0.638094425201416
8,0.6447089910507202,0.6254855990409851,0.6635338068008423,0.6125674247741699
9,0.6681287884712219,0.6073302626609802,0.6820175647735596,0.5929324626922607
10,0.68120938539505,0.5979348421096802,0.6901628971099854,0.593665599822998
11,0.7025926113128662,0.575253963470459,0.6936089992523193,0.5805174708366394
12,0.710895299911499,0.5621120929718018,0.7001879811286926,0.5772296786308289
13,0.7170047760009766,0.5581668019294739,0.7236841917037964,0.5403968095779419
14,0.7278922200202942,0.5461685061454773,0.7258771657943726,0.5369645357131958
15,0.7315735816955566,0.5331246852874756,0.743107795715332,0.5240253806114197
16,0.7379963994026184,0.5280625224113464,0.7434210777282715,0.5244512557983398
17,0.7446541786193848,0.5115175843238831,0.7509398460388184,0.5078155994415283
18,0.7441841959953308,0.5113749504089355,0.7456140518188477,0.5109387040138245
19,0.7584397196769714,0.49834397435188293,0.7603383660316467,0.4957457184791565
20,0.7574214935302734,0.4947335124015808,0.7525062561035156,0.4968715012073517
21,0.7596146464347839,0.49078258872032166,0.7593985199928284,0.48374074697494507
22,0.7656458020210266,0.48566439747810364,0.7453007698059082,0.5100817084312439
23,0.7690922021865845,0.4830036759376526,0.7565789222717285,0.49358564615249634
24,0.7726952433586121,0.4723174273967743,0.773809552192688,0.4659992754459381
25,0.7759066224098206,0.4691518545150757,0.777255654335022,0.4673474431037903
26,0.7804495692253113,0.4625997543334961,0.7744361162185669,0.4754190146923065
27,0.781467854976654,0.45765697956085205,0.7816416025161743,0.4541396498680115
28,0.790240466594696,0.45084312558174133,0.7747493982315063,0.4655036926269531
29,0.7865591049194336,0.45230621099472046,0.7713032364845276,0.4655596911907196
30,0.7923552989959717,0.44394224882125854,0.780075192451477,0.458859384059906
31,0.797603189945221,0.43461933732032776,0.7882205247879028,0.450406938791275
32,0.7983081340789795,0.4317162334918976,0.7822681665420532,0.4532574713230133
33,0.7970548868179321,0.43885302543640137,0.7860275506973267,0.440956175327301
34,0.8010495901107788,0.4227072596549988,0.7794486284255981,0.454597532749176
35,0.8021461367607117,0.4232945144176483,0.7872806787490845,0.44053685665130615
36,0.8047309517860413,0.41950783133506775,0.7907268404960632,0.4372592270374298
37,0.8054358959197998,0.41607221961021423,0.7847744226455688,0.44594767689704895
38,0.8079423308372498,0.4143148958683014,0.7813283205032349,0.455778032541275
39,0.8143651485443115,0.4063054323196411,0.7875939607620239,0.442177951335907
40,0.8179681897163391,0.40174829959869385,0.7857142686843872,0.44588032364845276
41,0.8154617547988892,0.39954835176467896,0.7860275506973267,0.4456372857093811
