epoch,accuracy,loss,val_accuracy,val_loss
0,0.5083798766136169,0.799731433391571,0.5555555820465088,0.6869027018547058
1,0.5418994426727295,0.846466600894928,0.5777778029441833,0.6841139793395996
2,0.5363128781318665,0.7492075562477112,0.5777778029441833,0.6810004711151123
3,0.5027933120727539,0.8398599624633789,0.6000000238418579,0.6794089674949646
4,0.5027933120727539,0.8186140656471252,0.6000000238418579,0.6781432032585144
5,0.5027933120727539,0.8840991854667664,0.6000000238418579,0.6766799688339233
6,0.4581005573272705,0.8943358063697815,0.6000000238418579,0.6754692196846008
7,0.5418994426727295,0.851925790309906,0.6222222447395325,0.674017071723938
8,0.5195530652999878,0.8120977282524109,0.6222222447395325,0.6729252934455872
9,0.4972067177295685,0.8602829575538635,0.6000000238418579,0.6719464659690857
10,0.44134077429771423,0.8751549124717712,0.6222222447395325,0.6705735325813293
11,0.4972067177295685,0.8083646893501282,0.6222222447395325,0.66872638463974
12,0.5363128781318665,0.7956216335296631,0.6222222447395325,0.6674030423164368
