epoch,accuracy,loss,val_accuracy,val_loss
0,0.5738077163696289,0.6835764646530151,0.6072507500648499,0.6656078100204468
1,0.6585919857025146,0.6476026177406311,0.6586102843284607,0.6374923586845398
2,0.7115821242332458,0.6150330305099487,0.712990939617157,0.6091210246086121
3,0.7433762550354004,0.5832960605621338,0.7280966639518738,0.5800648331642151
4,0.7676002979278564,0.551541268825531,0.7432023882865906,0.552492082118988
5,0.785011351108551,0.521148145198822,0.7613292932510376,0.5254983901977539
6,0.7887963652610779,0.49368080496788025,0.7764350175857544,0.5013208985328674
7,0.8069643974304199,0.4692895710468292,0.7824773192405701,0.48048603534698486
8,0.8107494115829468,0.4475320875644684,0.8036254048347473,0.4609411358833313
9,0.8213474750518799,0.4285964071750641,0.7975831031799316,0.4438870847225189
10,0.8274034857749939,0.4114874303340912,0.8066465258598328,0.42720648646354675
11,0.8387585282325745,0.3952687680721283,0.8157099485397339,0.4122111201286316
12,0.844057559967041,0.38115063309669495,0.8217522501945496,0.39834651350975037
13,0.8478425145149231,0.3679828643798828,0.8308157324790955,0.3853200078010559
14,0.8546555638313293,0.355229914188385,0.8368580341339111,0.3724142909049988
15,0.8599545955657959,0.34404024481773376,0.8459214568138123,0.3612600862979889
16,0.8629825711250305,0.33385661244392395,0.8519637584686279,0.3503206968307495
17,0.8667675852775574,0.3241496682167053,0.8640483617782593,0.3410264551639557
18,0.8713096380233765,0.3153453469276428,0.8640483617782593,0.33316341042518616
19,0.8788796663284302,0.30692222714424133,0.8640483617782593,0.3233768939971924
20,0.8819076418876648,0.2992762327194214,0.8640483617782593,0.31595420837402344
21,0.8864496350288391,0.29232433438301086,0.8670694828033447,0.3099106550216675
22,0.8872066736221313,0.28583016991615295,0.870090663433075,0.30327093601226807
23,0.8917486667633057,0.28099092841148376,0.870090663433075,0.29708540439605713
24,0.8925057053565979,0.27468442916870117,0.870090663433075,0.2925346791744232
25,0.8955336809158325,0.26994022727012634,0.8761329054832458,0.2870050072669983
26,0.89629065990448,0.26464056968688965,0.8731117844581604,0.2826773524284363
27,0.8955336809158325,0.2605060040950775,0.8761329054832458,0.278973788022995
28,0.8970476984977722,0.25619757175445557,0.8761329054832458,0.2750824987888336
29,0.9023467302322388,0.25223347544670105,0.8761329054832458,0.2717573344707489
30,0.9000756740570068,0.24954815208911896,0.8851963877677917,0.2684147357940674
31,0.8993186950683594,0.24502232670783997,0.8821752071380615,0.26600760221481323
32,0.9046177268028259,0.24098987877368927,0.8851963877677917,0.26233649253845215
33,0.9038606882095337,0.23800349235534668,0.8821752071380615,0.25982850790023804
34,0.9091597199440002,0.23403623700141907,0.8851963877677917,0.25692498683929443
35,0.9106737375259399,0.23096022009849548,0.8882175087928772,0.2545435130596161
36,0.9084027409553528,0.22895227372646332,0.8882175087928772,0.25386691093444824
37,0.916729748249054,0.22502906620502472,0.8882175087928772,0.24999363720417023
38,0.916729748249054,0.22233767807483673,0.8942598104476929,0.2482917308807373
39,0.9205147624015808,0.218780517578125,0.8912386894226074,0.24650345742702484
40,0.922785758972168,0.21589134633541107,0.8942598104476929,0.2443978190422058
41,0.9250567555427551,0.21309463679790497,0.8972809910774231,0.24239987134933472
42,0.9250567555427551,0.21067340672016144,0.8942598104476929,0.24003386497497559
43,0.9265707731246948,0.20697051286697388,0.8942598104476929,0.2380121648311615
44,0.9265707731246948,0.20549428462982178,0.8942598104476929,0.23771731555461884
45,0.928841769695282,0.20163880288600922,0.8942598104476929,0.23432156443595886
46,0.9311127662658691,0.19923290610313416,0.8972809910774231,0.2339186817407608
