epoch,accuracy,loss,val_accuracy,val_loss
0,0.6449851989746094,0.6247895359992981,0.6849656701087952,0.591460108757019
1,0.7101856470108032,0.5690805912017822,0.7117903828620911,0.5635623335838318
2,0.7254718542098999,0.5485609769821167,0.7311291098594666,0.5498324632644653
3,0.7348307371139526,0.5368713140487671,0.7298814654350281,0.5415549874305725
4,0.7429417967796326,0.5292712450027466,0.7404865622520447,0.5366599559783936
5,0.7443456649780273,0.5233476161956787,0.7423580884933472,0.5327035188674927
6,0.7516767978668213,0.5183185338973999,0.7398627400398254,0.5276234149932861
7,0.7502729892730713,0.5139241814613342,0.7461010813713074,0.5246739983558655
8,0.7547964453697205,0.5098291039466858,0.7448533773422241,0.5225180387496948
9,0.7576041221618652,0.5057944059371948,0.7454772591590881,0.5185816287994385
10,0.7586960196495056,0.5024409294128418,0.7429819107055664,0.5184940695762634
11,0.7590079307556152,0.49887871742248535,0.7542108297348022,0.5134314298629761
12,0.759631872177124,0.4956307113170624,0.7473487257957458,0.5120347142219543
13,0.7666510939598083,0.49247291684150696,0.7492201924324036,0.5098367929458618
14,0.7666510939598083,0.4890829920768738,0.7436057329177856,0.5099334716796875
15,0.7674309611320496,0.4863007366657257,0.7485963702201843,0.5073449611663818
16,0.7680549025535583,0.4833511412143707,0.7492201924324036,0.5081753730773926
