epoch,accuracy,loss,val_accuracy,val_loss
0,0.5587490200996399,0.681342601776123,0.6352299451828003,0.6424127817153931
1,0.6791698932647705,0.5883177518844604,0.7147310972213745,0.5383732914924622
2,0.7745518088340759,0.46260035037994385,0.7872174382209778,0.438859760761261
3,0.8373928070068359,0.3618744909763336,0.8191738128662109,0.395195871591568
4,0.8853273391723633,0.2700236439704895,0.8355417251586914,0.3595743775367737
5,0.9215705394744873,0.18849444389343262,0.8421667814254761,0.3766067922115326
6,0.9547934532165527,0.11714202165603638,0.8437256217002869,0.3978152275085449
7,0.9744738936424255,0.07354331016540527,0.8546375632286072,0.42519131302833557
8,0.9737918972969055,0.07264970242977142,0.8495712876319885,0.45263662934303284
9,0.9912315011024475,0.03257526829838753,0.8713951706886292,0.4230494201183319
10,0.9947388768196106,0.019005510956048965,0.8515198826789856,0.5488329529762268
11,0.9837295413017273,0.05181165784597397,0.8710054755210876,0.42611053586006165
12,0.9944466352462769,0.019077876582741737,0.8573655486106873,0.5130728483200073
13,0.989477813243866,0.02974737249314785,0.856196403503418,0.5551397204399109
14,0.9938620328903198,0.02326079085469246,0.855417013168335,0.6144680976867676
