epoch,accuracy,loss,val_accuracy,val_loss
0,0.7539190649986267,0.5023317933082581,0.7886297106742859,0.45332199335098267
1,0.7958439588546753,0.4390377402305603,0.8148688077926636,0.4106404483318329
2,0.7998541593551636,0.42709001898765564,0.8046647310256958,0.44697344303131104
3,0.8129785060882568,0.4090837836265564,0.7886297106742859,0.4422400891780853
4,0.8268319368362427,0.367236465215683,0.7798833847045898,0.468772828578949
5,0.8406853675842285,0.35304442048072815,0.8177842497825623,0.4063136577606201
6,0.8716733455657959,0.3078252673149109,0.8236151337623596,0.4121286869049072
7,0.8662048578262329,0.2990815341472626,0.7915452122688293,0.4523319900035858
8,0.8957346081733704,0.24262692034244537,0.8075801730155945,0.4771275520324707
9,0.921618640422821,0.20643149316310883,0.8134110569953918,0.49402081966400146
10,0.9332846999168396,0.17224957048892975,0.7886297106742859,0.5854962468147278
11,0.9485964179039001,0.1297246217727661,0.7930029034614563,0.6785403490066528
