epoch,accuracy,loss,val_accuracy,val_loss
0,0.5183646082878113,0.6959276795387268,0.581993579864502,0.6824085712432861
1,0.5702412724494934,0.6760968565940857,0.6055734157562256,0.6574491858482361
2,0.619705080986023,0.6545175909996033,0.6441586017608643,0.6220239400863647
3,0.6745308041572571,0.6061549782752991,0.6677384972572327,0.5975594520568848
4,0.7219839096069336,0.5504946112632751,0.7143622636795044,0.5463812351226807
5,0.7585790753364563,0.49466052651405334,0.7266880869865417,0.5347293615341187
6,0.7908847332000732,0.4398040175437927,0.7802786827087402,0.4637943208217621
7,0.8273458480834961,0.37942346930503845,0.8236870169639587,0.3892456591129303
8,0.8608579039573669,0.3191084861755371,0.8344051241874695,0.3635609447956085
9,0.8798927664756775,0.28407856822013855,0.8483386635780334,0.33766818046569824
10,0.9008042812347412,0.24382324516773224,0.8177920579910278,0.42905473709106445
11,0.9164879322052002,0.2029579132795334,0.8606645464897156,0.3722262680530548
12,0.9284182190895081,0.18734213709831238,0.8853161931037903,0.2926003932952881
13,0.9443699717521667,0.14931407570838928,0.8997856378555298,0.28245028853416443
14,0.9490616917610168,0.13679943978786469,0.9003215432167053,0.26478973031044006
15,0.9579088687896729,0.1100197583436966,0.896034300327301,0.2780873477458954
16,0.9581769704818726,0.11810355633497238,0.903001070022583,0.2848283350467682
17,0.9713136553764343,0.07814861834049225,0.9105037450790405,0.2807079255580902
18,0.9672922492027283,0.0893663540482521,0.909967839717865,0.2829281985759735
19,0.9738605618476868,0.07123913615942001,0.9228295683860779,0.24793609976768494
20,0.9805629849433899,0.05565210431814194,0.8928188681602478,0.36628180742263794
21,0.9603217244148254,0.11640158295631409,0.8981779217720032,0.3345284163951874
22,0.9824396967887878,0.05047820508480072,0.9051446914672852,0.3253200054168701
23,0.9815013408660889,0.06393975019454956,0.9201500415802002,0.2709435224533081
24,0.9836460947990417,0.044756513088941574,0.9121114611625671,0.32304275035858154
