epoch,accuracy,loss,val_accuracy,val_loss
0,0.4970358908176422,0.776729166507721,0.47630923986434937,0.6977296471595764
1,0.5182527303695679,0.7179134488105774,0.48129674792289734,0.697716474533081
2,0.5416536927223206,0.6998534202575684,0.5137156844139099,0.6952489614486694
3,0.5475819110870361,0.6920858025550842,0.5274314284324646,0.6888042092323303
4,0.5569422841072083,0.6856947541236877,0.5523690581321716,0.681924045085907
5,0.5672386884689331,0.6772409677505493,0.5735660791397095,0.6777044534683228
6,0.5815912485122681,0.6737990379333496,0.5885286927223206,0.6743675470352173
7,0.5878314971923828,0.6658674478530884,0.5785536170005798,0.6743158102035522
8,0.6028081178665161,0.6612501740455627,0.5785536170005798,0.6700001955032349
9,0.6068642735481262,0.6605368852615356,0.5810473561286926,0.6692336797714233
10,0.6049922108650208,0.6572497487068176,0.5947631001472473,0.6680729389190674
11,0.6156006455421448,0.6539692282676697,0.5910224318504333,0.6673469543457031
12,0.6143525838851929,0.6506619453430176,0.6059850454330444,0.6658893823623657
13,0.6234009265899658,0.6497126817703247,0.5922693014144897,0.6644680500030518
14,0.6224648952484131,0.6443215608596802,0.6009975075721741,0.6625918745994568
15,0.6296411752700806,0.6436552405357361,0.5885286927223206,0.6662217974662781
16,0.6280811429023743,0.6379781365394592,0.5885286927223206,0.6648848056793213
17,0.6305772066116333,0.6390028595924377,0.604738175868988,0.6573546528816223
