epoch,accuracy,loss,val_accuracy,val_loss
0,0.6874391436576843,0.6590167880058289,0.8268482685089111,0.36863622069358826
1,0.8617331981658936,0.3211464583873749,0.8482490181922913,0.2917415201663971
2,0.8510224223136902,0.31697893142700195,0.8677042722702026,0.2800350487232208
3,0.8904576301574707,0.24737446010112762,0.8852140307426453,0.24977850914001465
4,0.897273600101471,0.22622819244861603,0.8774319291114807,0.27802279591560364
5,0.905063271522522,0.20560716092586517,0.9007782340049744,0.23917558789253235
6,0.9084712862968445,0.1919364184141159,0.844357967376709,0.3113754093647003
7,0.9118792414665222,0.18452505767345428,0.8832684755325317,0.4156910479068756
8,0.9167478084564209,0.1790170669555664,0.8929961323738098,0.23802395164966583
9,0.9109055399894714,0.18691140413284302,0.881322979927063,0.34754741191864014
10,0.9084712862968445,0.21115997433662415,0.887159526348114,0.2778517007827759
