epoch,accuracy,loss,val_accuracy,val_loss
0,0.5558422207832336,0.7735646367073059,0.5743740797042847,0.687686026096344
1,0.650571346282959,0.6311244368553162,0.5581737756729126,0.678529679775238
2,0.727976381778717,0.5439673662185669,0.6053019165992737,0.6580088138580322
3,0.7596756219863892,0.5027098655700684,0.630338728427887,0.6456539034843445
4,0.7961665987968445,0.44982442259788513,0.6583210825920105,0.6692723035812378
5,0.8227055072784424,0.41240134835243225,0.6627393364906311,0.6804322004318237
6,0.8356063365936279,0.3861747980117798,0.6789396405220032,0.6246293187141418
7,0.8599336743354797,0.3480296730995178,0.6539027690887451,0.6655198335647583
8,0.8562477231025696,0.34213483333587646,0.6804123520851135,0.6411935091018677
9,0.8743088841438293,0.3099440038204193,0.6907216310501099,0.6417489647865295
10,0.8879469037055969,0.28739550709724426,0.6966126561164856,0.6254432201385498
11,0.9152230024337769,0.24367627501487732,0.7054491639137268,0.6286712288856506
12,0.918540358543396,0.22903414070606232,0.6730486154556274,0.6554473042488098
13,0.9354957342147827,0.2048133760690689,0.6995581984519958,0.6615447998046875
14,0.9366015195846558,0.18877512216567993,0.6907216310501099,0.6572386026382446
15,0.9391817450523376,0.18157599866390228,0.7098674774169922,0.655214250087738
16,0.9520825743675232,0.15909355878829956,0.6833578944206238,0.6935697793960571
17,0.9550313353538513,0.15263518691062927,0.6907216310501099,0.6615546345710754
18,0.9675635695457458,0.1284688264131546,0.677466869354248,0.6946218013763428
19,0.970880925655365,0.1142835021018982,0.6951398849487305,0.7013434767723083
20,0.9668263792991638,0.11496593803167343,0.7142857313156128,0.6509875655174255
21,0.9694065451622009,0.11051491647958755,0.7083947062492371,0.6721412539482117
22,0.9741982817649841,0.09494885802268982,0.7098674774169922,0.6781959533691406
23,0.9845190048217773,0.07776392251253128,0.7039764523506165,0.7204527854919434
24,0.9882049560546875,0.06489639729261398,0.6936671733856201,0.7145314812660217
25,0.9837818145751953,0.07519876956939697,0.6995581984519958,0.7355989217758179
