epoch,accuracy,loss,val_accuracy,val_loss
0,0.49924585223197937,0.698324978351593,0.4337349534034729,0.7038888335227966
1,0.49622926115989685,0.6985359191894531,0.4337349534034729,0.702553391456604
2,0.47812971472740173,0.7060365676879883,0.4397590458393097,0.7010520696640015
3,0.500754177570343,0.6981703639030457,0.4457831382751465,0.6996495723724365
4,0.5384615659713745,0.6933392286300659,0.4518072307109833,0.6982651948928833
5,0.4615384638309479,0.7038095593452454,0.4397590458393097,0.6969360113143921
6,0.5113122463226318,0.6943924427032471,0.4518072307109833,0.6955758929252625
7,0.5067873597145081,0.6973872184753418,0.46385541558265686,0.6942631602287292
8,0.5248869061470032,0.696282148361206,0.4939759075641632,0.6931378245353699
9,0.5595777034759521,0.6866148710250854,0.4939759075641632,0.6918933987617493
10,0.5037707686424255,0.693617045879364,0.5301204919815063,0.6907348036766052
11,0.5444947481155396,0.6892967820167542,0.5722891688346863,0.6895837187767029
12,0.5309200882911682,0.6895110011100769,0.5903614163398743,0.6884200572967529
13,0.4901960790157318,0.6963093876838684,0.5963855385780334,0.6873224377632141
14,0.5505279302597046,0.6854063272476196,0.608433723449707,0.6861910820007324
15,0.5460030436515808,0.6903543472290039,0.6144578456878662,0.6850784420967102
16,0.5656108856201172,0.6854303479194641,0.6204819083213806,0.6839079856872559
17,0.5490196347236633,0.6876375079154968,0.6144578456878662,0.682803213596344
18,0.5233786106109619,0.6878129839897156,0.6265060305595398,0.681704044342041
19,0.5716440677642822,0.6785877346992493,0.6325300931930542,0.6806043386459351
20,0.5852187275886536,0.6810101866722107,0.6385542154312134,0.6793740391731262
21,0.5490196347236633,0.683678925037384,0.6385542154312134,0.6782950758934021
22,0.5550528168678284,0.6823738813400269,0.6445783376693726,0.6771228909492493
23,0.582202136516571,0.676466703414917,0.6566265225410461,0.6759725213050842
24,0.5460030436515808,0.6825105547904968,0.6686747074127197,0.6748682856559753
25,0.6018099784851074,0.678805410861969,0.6807228922843933,0.6736385226249695
26,0.570135772228241,0.6792911291122437,0.6927710771560669,0.6724668741226196
27,0.6093514561653137,0.6716820001602173,0.6987951993942261,0.6712942719459534
28,0.576168954372406,0.6735907793045044,0.6987951993942261,0.6699739098548889
29,0.6018099784851074,0.6738976240158081,0.7108433842658997,0.668612003326416
30,0.6033182740211487,0.6706192493438721,0.7168674468994141,0.6671952605247498
31,0.6214178204536438,0.668773353099823,0.7168674468994141,0.6657422184944153
32,0.6229261159896851,0.6677857637405396,0.7228915691375732,0.6643560528755188
33,0.6349924802780151,0.6660187244415283,0.7289156913757324,0.6628499031066895
34,0.6319758892059326,0.6630344986915588,0.7349397540092468,0.6612692475318909
35,0.657616913318634,0.6592743992805481,0.740963876247406,0.6596944332122803
36,0.5957767963409424,0.6672003269195557,0.7469879388809204,0.6579627990722656
37,0.6123680472373962,0.6648256778717041,0.7530120611190796,0.6563657522201538
38,0.6485671401023865,0.6596798896789551,0.759036123752594,0.6546200513839722
39,0.6606335043907166,0.6587491631507874,0.759036123752594,0.6529046893119812
40,0.6666666865348816,0.6556816101074219,0.7530120611190796,0.6510556936264038
41,0.6847662329673767,0.6497588753700256,0.759036123752594,0.6491247415542603
42,0.6726998686790466,0.6549152135848999,0.7650602459907532,0.6471509337425232
43,0.6666666865348816,0.6507684588432312,0.7650602459907532,0.645146906375885
44,0.6651583909988403,0.6476016044616699,0.7650602459907532,0.6429948806762695
45,0.6666666865348816,0.6467414498329163,0.7650602459907532,0.6407291293144226
46,0.6546003222465515,0.6511303186416626,0.759036123752594,0.6383481025695801
47,0.7043740749359131,0.6377793550491333,0.7650602459907532,0.6359453201293945
