epoch,accuracy,loss,val_accuracy,val_loss
0,0.5645492076873779,0.7005793452262878,0.46721312403678894,0.6836144328117371
1,0.6075819730758667,0.671951413154602,0.5696721076965332,0.679470956325531
2,0.6680327653884888,0.6372057795524597,0.6106557250022888,0.6647025346755981
3,0.6823770403862,0.6082847714424133,0.6106557250022888,0.6829919219017029
4,0.6987704634666443,0.5819149613380432,0.631147563457489,0.6710441708564758
5,0.7305327653884888,0.5484713315963745,0.5901639461517334,0.7133386135101318
6,0.7284836173057556,0.536695122718811,0.6352459192276001,0.6410248279571533
7,0.7899590134620667,0.46222227811813354,0.6270492076873779,0.7164395451545715
8,0.8094262480735779,0.42964041233062744,0.6434426307678223,0.6937428712844849
9,0.8258196711540222,0.3821006417274475,0.6639344096183777,0.6943686008453369
10,0.8637295365333557,0.32429102063179016,0.6639344096183777,0.6983414888381958
11,0.8903688788414001,0.2811298072338104,0.6475409865379333,0.7811011672019958
12,0.9241803288459778,0.21153658628463745,0.631147563457489,0.9223172068595886
13,0.9241803288459778,0.2260650247335434,0.618852436542511,1.0449310541152954
14,0.9272540807723999,0.19720779359340668,0.6516393423080444,0.9733309149742126
