epoch,accuracy,loss,val_accuracy,val_loss
0,0.5236649513244629,0.6960053443908691,0.5042856931686401,0.7031435966491699
1,0.5618860721588135,0.6818103194236755,0.5464285612106323,0.6900256276130676
2,0.5899267792701721,0.6718372702598572,0.574999988079071,0.6785317659378052
3,0.6058224439620972,0.6592918634414673,0.5742856860160828,0.6752941608428955
4,0.6354706287384033,0.6416850686073303,0.572857141494751,0.6814584136009216
5,0.6444007754325867,0.6202225685119629,0.5828571319580078,0.6716353297233582
6,0.6861939430236816,0.5887954235076904,0.579285740852356,0.6941422820091248
7,0.7149490714073181,0.5542967319488525,0.6121428608894348,0.6747305393218994
8,0.7431684136390686,0.5133862495422363,0.5985714197158813,0.756691575050354
9,0.7749598026275635,0.47317519783973694,0.604285717010498,0.6934922337532043
10,0.8088944554328918,0.4198525547981262,0.633571445941925,0.710057258605957
11,0.833720326423645,0.37457960844039917,0.6278571486473083,0.734394371509552
12,0.8581889867782593,0.3386410176753998,0.6357142925262451,0.781758189201355
13,0.881050169467926,0.29145362973213196,0.6264285445213318,0.8349862098693848
14,0.8953384757041931,0.253818541765213,0.6428571343421936,0.804149329662323
15,0.9230219721794128,0.21508429944515228,0.6485714316368103,0.8852789998054504
16,0.9312376976013184,0.19008339941501617,0.6471428275108337,0.9009192585945129
17,0.9507054686546326,0.14857961237430573,0.6435714364051819,0.9444034099578857
18,0.9612430930137634,0.1263541579246521,0.6435714364051819,1.0702792406082153
19,0.9730309247970581,0.10125073790550232,0.6435714364051819,1.0852247476577759
20,0.9871405363082886,0.07220978289842606,0.6435714364051819,1.1503822803497314
