epoch,accuracy,loss,val_accuracy,val_loss
0,0.6597937941551208,0.6207624673843384,0.7599999904632568,0.5077319145202637
1,0.7525773048400879,0.4980587661266327,0.7599999904632568,0.4357205927371979
2,0.8041236996650696,0.4464353621006012,0.800000011920929,0.39885836839675903
3,0.8556700944900513,0.361166775226593,0.8399999737739563,0.3841817080974579
4,0.8659793734550476,0.36156243085861206,0.8399999737739563,0.34957635402679443
5,0.8350515365600586,0.32885634899139404,0.8799999952316284,0.3178423047065735
6,0.8350515365600586,0.307720810174942,0.8799999952316284,0.3123760223388672
7,0.8350515365600586,0.2995707392692566,0.8799999952316284,0.31721535325050354
8,0.8453608155250549,0.313920259475708,0.8799999952316284,0.320557564496994
9,0.8556700944900513,0.2743211090564728,0.8799999952316284,0.2866547703742981
10,0.876288652420044,0.2220732867717743,0.8799999952316284,0.24500170350074768
