epoch,accuracy,loss,val_accuracy,val_loss
0,0.7975051403045654,0.4325677752494812,0.8177490234375,0.3855157494544983
1,0.8276436924934387,0.3739112913608551,0.8306989073753357,0.358505517244339
2,0.8421654105186462,0.3384256362915039,0.8478385210037231,0.3279822766780853
3,0.8689234852790833,0.2891903519630432,0.8588840365409851,0.3074660003185272
4,0.8901109099388123,0.24715133011341095,0.8748809695243835,0.28254783153533936
5,0.9116316437721252,0.20533771812915802,0.8847838640213013,0.2724916338920593
6,0.9331048130989075,0.16309428215026855,0.875642716884613,0.31053075194358826
7,0.949102520942688,0.12773355841636658,0.8964006900787354,0.28731977939605713
8,0.960957944393158,0.09988032281398773,0.8832603096961975,0.35127928853034973
9,0.9709565043449402,0.07850904017686844,0.8737383484840393,0.44779813289642334
10,0.9753368496894836,0.06918996572494507,0.8887830972671509,0.338720440864563
11,0.982573926448822,0.05032341927289963,0.8910683393478394,0.38479724526405334
12,0.982573926448822,0.04750107228755951,0.8853551745414734,0.4897752106189728
