epoch,accuracy,loss,val_accuracy,val_loss
0,0.5091041326522827,0.7617536187171936,0.5784883499145508,0.6862673163414001
1,0.49235251545906067,0.7299454212188721,0.5843023061752319,0.6801189184188843
2,0.5236707925796509,0.703565776348114,0.6308139562606812,0.6740170121192932
3,0.5680990815162659,0.6790675520896912,0.6889534592628479,0.6613126993179321
4,0.6096139550209045,0.6628158092498779,0.7180232405662537,0.637107789516449
5,0.6234523057937622,0.6460201740264893,0.7180232405662537,0.6037424802780151
6,0.6700655221939087,0.614713728427887,0.7529069781303406,0.5709635019302368
7,0.6824471950531006,0.5853751301765442,0.7616279125213623,0.5412834286689758
8,0.7108521461486816,0.5559291839599609,0.7645348906517029,0.5149490237236023
9,0.7305170893669128,0.5340918898582458,0.770348846912384,0.4933393597602844
10,0.745083749294281,0.5230834484100342,0.7848837375640869,0.4792293310165405
11,0.7640203833580017,0.5072317123413086,0.7936046719551086,0.4586851894855499
12,0.7756736874580383,0.4840802848339081,0.7994186282157898,0.4518536925315857
13,0.793153703212738,0.4599360525608063,0.8023256063461304,0.4475213289260864
14,0.810633659362793,0.43744540214538574,0.8168604373931885,0.43577873706817627
15,0.8077203035354614,0.44123390316963196,0.819767415523529,0.4253649115562439
16,0.8259286284446716,0.4250238537788391,0.8110465407371521,0.42788660526275635
17,0.8201019763946533,0.4154399037361145,0.8284883499145508,0.41655075550079346
18,0.8186452984809875,0.4096542000770569,0.8168604373931885,0.4154171645641327
19,0.8346686363220215,0.3888268768787384,0.8168604373931885,0.4119197130203247
20,0.8397669196128845,0.383086234331131,0.819767415523529,0.40796542167663574
21,0.8426802754402161,0.36838826537132263,0.8255813717842102,0.41032874584198
22,0.8514202237129211,0.3436259627342224,0.8226743936538696,0.4135439693927765
