epoch,accuracy,loss,val_accuracy,val_loss
0,0.5517241358757019,0.6932728290557861,0.6161789894104004,0.6549345850944519
1,0.6508620977401733,0.6311055421829224,0.7056798338890076,0.582410991191864
2,0.7254310250282288,0.5504372715950012,0.7194492220878601,0.5181807279586792
3,0.7831896543502808,0.4619118571281433,0.7297762632369995,0.5470864176750183
4,0.8103448152542114,0.41579049825668335,0.7624784708023071,0.4962489604949951
5,0.8590517044067383,0.33088716864585876,0.7624784708023071,0.4971146881580353
6,0.8831896781921387,0.28419527411460876,0.760757327079773,0.5631362199783325
7,0.9163793325424194,0.20611830055713654,0.7624784708023071,0.6162563562393188
8,0.9375,0.16607874631881714,0.7865749001502991,0.596125066280365
9,0.9530172348022461,0.1242271289229393,0.7796902060508728,0.6472740173339844
10,0.9676724076271057,0.0879896730184555,0.7796902060508728,0.7203922867774963
11,0.9745689630508423,0.06737131625413895,0.7624784708023071,0.7609525322914124
12,0.9750000238418579,0.07493171840906143,0.7710843086242676,0.8337006568908691
13,0.9831896424293518,0.050743672996759415,0.7779690027236938,0.8804176449775696
