epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475836396217346,0.926590621471405,0.5861529111862183,0.7220790386199951
1,0.6071904301643372,0.7721542119979858,0.6654135584831238,0.6102132797241211
2,0.6579462885856628,0.672959566116333,0.6838972568511963,0.5812210440635681
3,0.705647349357605,0.5970166921615601,0.6860902309417725,0.576980471611023
4,0.7400329113006592,0.5290750861167908,0.7424812316894531,0.5140678882598877
5,0.7823294401168823,0.4562690556049347,0.7421678900718689,0.5900567770004272
6,0.8230594396591187,0.3949718475341797,0.7979323267936707,0.4470444917678833
7,0.8450693488121033,0.34709927439689636,0.8082706928253174,0.4082690179347992
8,0.8676275014877319,0.3009401857852936,0.7515664100646973,0.5691642165184021
9,0.8892456889152527,0.26316195726394653,0.8499373197555542,0.34658583998680115
10,0.9055377244949341,0.22498440742492676,0.8496240377426147,0.35033494234085083
11,0.9231612682342529,0.19049879908561707,0.8248746991157532,0.4413145184516907
12,0.9324038624763489,0.1720910668373108,0.8352130055427551,0.45178326964378357
13,0.9436829090118408,0.14312653243541718,0.8740601539611816,0.312539666891098
14,0.9491658210754395,0.1281493604183197,0.8571428656578064,0.38189154863357544
15,0.9536304473876953,0.11738947778940201,0.86654132604599,0.33943894505500793
16,0.9611498117446899,0.1036943644285202,0.8587092757225037,0.3760017156600952
17,0.9601315855979919,0.10435540974140167,0.8825187683105469,0.31608009338378906
18,0.9714106917381287,0.07690904289484024,0.8850250840187073,0.317665696144104
19,0.9717239737510681,0.07557995617389679,0.8878446221351624,0.31345659494400024
20,0.9721939563751221,0.07257387042045593,0.8759398460388184,0.3677122890949249
21,0.9684342741966248,0.08118606358766556,0.8170425891876221,0.5976710319519043
22,0.9711756706237793,0.07647192478179932,0.838032603263855,0.5425671935081482
23,0.9787734150886536,0.05481196567416191,0.8959899544715881,0.30595695972442627
24,0.9796350002288818,0.055479492992162704,0.8919172883033752,0.32826778292655945
25,0.979556679725647,0.054261092096567154,0.8878446221351624,0.362011581659317
26,0.9819064736366272,0.05092443525791168,0.9013158082962036,0.3123311996459961
27,0.9814364910125732,0.051708780229091644,0.8524436354637146,0.5189710259437561
28,0.9782251119613647,0.05936552584171295,0.8944235444068909,0.3416024148464203
29,0.9811232089996338,0.05102751776576042,0.8825187683105469,0.39220505952835083
30,0.9856661558151245,0.03760043531656265,0.871553897857666,0.4097800552845001
31,0.9835513234138489,0.04661071300506592,0.9019423723220825,0.33698710799217224
