epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127800107002258,1.024901032447815,0.5192418098449707,0.7050749063491821
1,0.5179494619369507,0.9333602786064148,0.5261344313621521,0.7000952363014221
2,0.5157955288887024,0.9025136232376099,0.52900630235672,0.6953722238540649
3,0.5216829180717468,0.842658281326294,0.5473865866661072,0.6921617388725281
4,0.520103394985199,0.8135162591934204,0.5605973601341248,0.6868577599525452
5,0.5163698792457581,0.7954323887825012,0.5456634163856506,0.6919185519218445
6,0.5268523693084717,0.7705841064453125,0.5732337832450867,0.6850588917732239
7,0.5294371247291565,0.7512784600257874,0.5789775848388672,0.6802371740341187
8,0.541499137878418,0.7307330965995789,0.5801263451576233,0.6804330348968506
9,0.5374784469604492,0.7252784967422485,0.5812751054763794,0.6771303415298462
10,0.5499712824821472,0.7173855900764465,0.5881677269935608,0.6757171154022217
11,0.5475301742553711,0.7081342339515686,0.5847214460372925,0.6735784411430359
12,0.5519816279411316,0.696828305721283,0.5887420773506165,0.6722516417503357
13,0.5720850229263306,0.68326336145401,0.5973578691482544,0.6699778437614441
14,0.5755313038825989,0.6820748448371887,0.5962090492248535,0.6664472818374634
15,0.5792648196220398,0.678049623966217,0.5927627682685852,0.6665152907371521
16,0.5881677269935608,0.6722059845924377,0.596783459186554,0.6642950177192688
17,0.5985066294670105,0.6664915084838867,0.6122918128967285,0.6596335172653198
18,0.5944859385490417,0.664242148399353,0.6099942326545715,0.6560172438621521
19,0.6002297401428223,0.6592836976051331,0.6226306557655334,0.6512382626533508
20,0.6164560317993164,0.6517800092697144,0.6232050657272339,0.6468246579170227
21,0.6362722516059875,0.6365103721618652,0.62435382604599,0.6448358297348022
22,0.6392877697944641,0.6357085108757019,0.6295232772827148,0.6380940079689026
23,0.6418724656105042,0.6317830681800842,0.6352670788764954,0.6344261765480042
24,0.6545088887214661,0.6198832392692566,0.6433084607124329,0.6236838698387146
25,0.6592475771903992,0.6127382516860962,0.6588167548179626,0.6177547574043274
26,0.6714531779289246,0.6060638427734375,0.6496266722679138,0.6188951730728149
27,0.6810740828514099,0.5933429598808289,0.6726019382476807,0.6072114109992981
28,0.6820792555809021,0.5905605554580688,0.6645606160163879,0.6082241535186768
29,0.6939976811408997,0.5856927037239075,0.6743251085281372,0.5983474254608154
30,0.7149626612663269,0.5710280537605286,0.6812176704406738,0.5942304134368896
31,0.7014646530151367,0.5683984756469727,0.6754738688468933,0.5948394536972046
32,0.7087880373001099,0.5621426701545715,0.6892590522766113,0.5848938822746277
33,0.7212808728218079,0.5467823147773743,0.6909822225570679,0.5871545076370239
34,0.7284606695175171,0.5452890992164612,0.6835152506828308,0.5810968279838562
35,0.7304710149765015,0.5323487520217896,0.6932797431945801,0.5757063627243042
36,0.7353532314300537,0.5312095284461975,0.6990235447883606,0.5701865553855896
37,0.7443997859954834,0.5156994462013245,0.7018954753875732,0.5729677081108093
38,0.7515795230865479,0.5060073733329773,0.7041929960250854,0.5663290023803711
39,0.7472716569900513,0.5108870267868042,0.696151614189148,0.5667648911476135
40,0.7517231702804565,0.5038493275642395,0.7076392769813538,0.5670826435089111
41,0.7653647065162659,0.4918230473995209,0.712234377861023,0.5617742538452148
42,0.7600516676902771,0.4934852123260498,0.713383138179779,0.5589720606803894
43,0.7695289850234985,0.485344797372818,0.7105112075805664,0.55901038646698
44,0.7748420238494873,0.4692995846271515,0.7168294191360474,0.5552929639816284
45,0.776278018951416,0.4736970067024231,0.7162550091743469,0.5554710626602173
46,0.7798678874969482,0.4712136685848236,0.7214244604110718,0.5573773980140686
47,0.7876220345497131,0.4631471633911133,0.71970134973526,0.5450255870819092
48,0.7879092693328857,0.45774006843566895,0.7156806588172913,0.5596476197242737
49,0.7867605090141296,0.45386192202568054,0.7265939116477966,0.5463488101959229
50,0.794083833694458,0.4424106180667877,0.7254451513290405,0.5477302670478821
51,0.7970993518829346,0.4373576045036316,0.7334864735603333,0.5453616380691528
52,0.8047099113464355,0.42938345670700073,0.7352096438407898,0.543243408203125
53,0.7929350733757019,0.4386463463306427,0.7294658422470093,0.5413864850997925
54,0.7969557642936707,0.43475601077079773,0.7346352934837341,0.540867030620575
55,0.8048535585403442,0.4248996675014496,0.7248707413673401,0.5375717282295227
56,0.8120332956314087,0.41723036766052246,0.7277426719665527,0.5462120771408081
57,0.8143308162689209,0.41377002000808716,0.7323377132415771,0.5432802438735962
