epoch,accuracy,loss,val_accuracy,val_loss
0,0.4976525902748108,0.803791880607605,0.6296296119689941,0.6481510996818542
1,0.6666666865348816,0.6116679310798645,0.7222222089767456,0.6005942821502686
2,0.7042253613471985,0.5167709589004517,0.7777777910232544,0.5596470236778259
3,0.7558685541152954,0.4604731500148773,0.7777777910232544,0.526989221572876
4,0.8122065663337708,0.40618911385536194,0.8148148059844971,0.5024273991584778
5,0.8356807231903076,0.38437628746032715,0.8333333134651184,0.4811860918998718
6,0.8685445785522461,0.33522939682006836,0.8518518805503845,0.4647325277328491
7,0.8920187950134277,0.31776607036590576,0.8703703880310059,0.4543975591659546
8,0.8826290965080261,0.29832497239112854,0.8703703880310059,0.44668248295783997
9,0.8967136144638062,0.2834922969341278,0.8703703880310059,0.4382600784301758
10,0.920187771320343,0.25848332047462463,0.8703703880310059,0.4293023347854614
11,0.920187771320343,0.24896840751171112,0.8703703880310059,0.4231920838356018
12,0.9389671087265015,0.2379099577665329,0.8703703880310059,0.41574612259864807
