epoch,accuracy,loss,val_accuracy,val_loss
0,0.7581316828727722,0.5265991687774658,0.7948645353317261,0.4325282573699951
1,0.7723841071128845,0.5124694108963013,0.8202595710754395,0.45128434896469116
2,0.763282299041748,0.5148274898529053,0.8143340945243835,0.40210992097854614
3,0.7872715592384338,0.4722120761871338,0.7883747220039368,0.4542328715324402
4,0.7832498550415039,0.4975038468837738,0.7883747220039368,0.4394972026348114
5,0.7891060709953308,0.47903192043304443,0.8450902700424194,0.3635728657245636
6,0.7943272590637207,0.4732346832752228,0.83775395154953,0.38238638639450073
7,0.780921459197998,0.4802530109882355,0.8261851072311401,0.37943583726882935
8,0.8015240430831909,0.4539153575897217,0.8103837370872498,0.40090835094451904
9,0.7991956472396851,0.464087575674057,0.8067155480384827,0.42788857221603394
10,0.7824031710624695,0.48348477482795715,0.8236455917358398,0.39511266350746155
