epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078999996185303,1.142865777015686,0.5258323550224304,0.7046790719032288
1,0.5214018821716309,1.0415045022964478,0.526980459690094,0.7065005302429199
2,0.5274346470832825,1.036705493927002,0.5442020893096924,0.7123491764068604
3,0.5598965883255005,0.9827202558517456,0.5591274499893188,0.7223749160766602
4,0.5751221179962158,0.9311109781265259,0.5683122873306274,0.7137531042098999
5,0.5690893530845642,0.9618241786956787,0.5717566013336182,0.7409162521362305
6,0.574547529220581,0.9138715267181396,0.5786452293395996,0.7010120153427124
7,0.5851766467094421,0.9289137721061707,0.5912743806838989,0.7114114761352539
8,0.5866130590438843,0.9011194705963135,0.5843857526779175,0.704414963722229
9,0.5891985297203064,0.9018617272377014,0.5935705900192261,0.6972975134849548
10,0.5891985297203064,0.872326672077179,0.6073479056358337,0.6941125988960266
11,0.6001148819923401,0.8709418177604675,0.5912743806838989,0.7301499247550964
12,0.6018385291099548,0.8547338843345642,0.6027554273605347,0.6982480883598328
13,0.6170640587806702,0.8245951533317566,0.6222732663154602,0.7230603694915771
14,0.6268313527107239,0.8220147490501404,0.6153846383094788,0.704524040222168
15,0.6182131767272949,0.839863657951355,0.6303099989891052,0.6911076903343201
16,0.6308531761169434,0.8021284937858582,0.6211251616477966,0.6782086491584778
17,0.6383222937583923,0.7931586503982544,0.6291618943214417,0.6847740411758423
18,0.628267765045166,0.8120905756950378,0.6245694756507874,0.6845774054527283
19,0.6328641176223755,0.8021016120910645,0.6199770569801331,0.6854076385498047
20,0.6345877647399902,0.7954490780830383,0.6429391503334045,0.6818920373916626
21,0.6492387056350708,0.7779168486595154,0.6314581036567688,0.6772477626800537
22,0.6365987062454224,0.7769565582275391,0.641791045665741,0.680134654045105
23,0.6354495882987976,0.7876083850860596,0.641791045665741,0.6686330437660217
24,0.6492387056350708,0.7668817043304443,0.6429391503334045,0.6697063446044922
25,0.644355058670044,0.7797622084617615,0.6349024176597595,0.6721861958503723
