epoch,accuracy,loss,val_accuracy,val_loss
0,0.6618497371673584,1.0225363969802856,0.6416184902191162,8.682050704956055
1,0.7976878881454468,0.5107945203781128,0.589595377445221,19.041013717651367
2,0.8092485666275024,0.47598469257354736,0.4971098303794861,29.741832733154297
3,0.8684971332550049,0.37465769052505493,0.5375722646713257,9.864238739013672
4,0.9089595079421997,0.22982770204544067,0.7283236980438232,2.8055644035339355
5,0.9320809245109558,0.16280525922775269,0.7167630195617676,1.62326979637146
6,0.9450867176055908,0.1584065556526184,0.8554913401603699,0.5465360879898071
7,0.9508670568466187,0.12544842064380646,0.8786126971244812,0.3574981391429901
8,0.9465317726135254,0.14596682786941528,0.9364162087440491,0.19059288501739502
9,0.9537572264671326,0.1132252961397171,0.9075144529342651,0.297660231590271
10,0.9566473960876465,0.11078089475631714,0.913294792175293,0.4302372932434082
11,0.9754335284233093,0.07305016368627548,0.884393036365509,0.38747066259384155
12,0.9580925107002258,0.08803757280111313,0.9595375657081604,0.14641569554805756
13,0.9841040372848511,0.04795561358332634,0.9710982441902161,0.12043017148971558
14,0.9812138676643372,0.0745687186717987,0.9537572264671326,0.14137838780879974
15,0.9927745461463928,0.029309555888175964,0.9826589822769165,0.032193396240472794
16,0.9898843765258789,0.02624109759926796,0.9884393215179443,0.07456684112548828
17,0.9783236980438232,0.06875143200159073,0.9537572264671326,0.10861451923847198
18,0.9653179049491882,0.0941261574625969,0.9826589822769165,0.06717672944068909
19,0.9898843765258789,0.0415663868188858,0.9595375657081604,0.1720784604549408
20,0.9826589822769165,0.058938704431056976,0.9826589822769165,0.060907017439603806
21,0.9768785834312439,0.06410039961338043,0.9421965479850769,0.20026467740535736
