epoch,accuracy,loss,val_accuracy,val_loss
0,0.5321543216705322,0.7870678901672363,0.5423365235328674,0.7508166432380676
1,0.5755627155303955,0.6847367882728577,0.5401929020881653,0.8118326663970947
2,0.6280814409255981,0.6556335091590881,0.583065390586853,0.696620762348175
3,0.6369239091873169,0.6446939706802368,0.5852090120315552,0.7239618301391602
4,0.6623794436454773,0.6107816696166992,0.5777063369750977,0.7018868327140808
5,0.7025723457336426,0.5699391961097717,0.5787781476974487,0.711044192314148
6,0.7366023659706116,0.5276458263397217,0.5852090120315552,0.7236520648002625
7,0.7658092379570007,0.48610004782676697,0.6023579835891724,0.7758276462554932
8,0.7971596717834473,0.4252212643623352,0.6055734157562256,0.8192043304443359
9,0.8287781476974487,0.3849080502986908,0.5509110689163208,0.9646311402320862
10,0.8644158840179443,0.31964483857154846,0.5980707406997681,0.9727327227592468
11,0.889067530632019,0.26827293634414673,0.5916398763656616,1.0174401998519897
12,0.9206859469413757,0.21372506022453308,0.5766345262527466,1.187321424484253
13,0.9236334562301636,0.19428510963916779,0.5777063369750977,1.2682325839996338
