epoch,accuracy,loss,val_accuracy,val_loss
0,0.5735294222831726,0.6629022359848022,0.7307692170143127,0.5735969543457031
1,0.779411792755127,0.5053062438964844,0.7692307829856873,0.4878091514110565
2,0.7941176295280457,0.43887194991111755,0.807692289352417,0.40293237566947937
3,0.8627451062202454,0.32879599928855896,0.8269230723381042,0.35356250405311584
4,0.8872548937797546,0.26206210255622864,0.807692289352417,0.4490063488483429
5,0.8823529481887817,0.24548004567623138,0.8653846383094788,0.29895544052124023
6,0.9166666865348816,0.17951157689094543,0.8846153616905212,0.2687840163707733
7,0.9607843160629272,0.1438899040222168,0.9038461446762085,0.255276620388031
8,0.9558823704719543,0.10423553735017776,0.9038461446762085,0.27263423800468445
9,1.0,0.04737335443496704,0.8846153616905212,0.261762797832489
10,1.0,0.03476627543568611,0.8653846383094788,0.2846517562866211
11,1.0,0.024123601615428925,0.8846153616905212,0.2710789740085602
12,1.0,0.017528491094708443,0.8846153616905212,0.28904974460601807
