epoch,accuracy,loss,val_accuracy,val_loss
0,0.528139591217041,0.6927887797355652,0.5294695496559143,0.6845306754112244
1,0.5888424515724182,0.673116147518158,0.5834970474243164,0.6737797856330872
2,0.6293929815292358,0.6535723209381104,0.6031433939933777,0.6746490001678467
3,0.6547062993049622,0.623141884803772,0.5844793915748596,0.7218902707099915
4,0.6856721639633179,0.6021621227264404,0.6100196242332458,0.6638356447219849
5,0.7045957446098328,0.5657303929328918,0.642436146736145,0.6839920282363892
6,0.724993884563446,0.5435150861740112,0.6630648374557495,0.6286748051643372
7,0.7522732615470886,0.5073410272598267,0.6493123769760132,0.6634976267814636
8,0.7761120796203613,0.4642772078514099,0.6473477482795715,0.6597808599472046
9,0.8026542067527771,0.43240511417388916,0.6866405010223389,0.6374520659446716
10,0.8220692873001099,0.3915141224861145,0.6954813599586487,0.6390290856361389
11,0.8353403806686401,0.3765474855899811,0.6964636445045471,0.6599388122558594
12,0.8530351519584656,0.34172600507736206,0.689587414264679,0.6943336129188538
13,0.8854755759239197,0.2871410846710205,0.7043222188949585,0.692385196685791
14,0.8699926137924194,0.3130224943161011,0.6876227855682373,0.7318589091300964
15,0.8994839191436768,0.24900513887405396,0.7082514762878418,0.7526409029960632
16,0.9218481183052063,0.2137393057346344,0.7003929018974304,0.8247931003570557
17,0.9287294149398804,0.19925054907798767,0.6915520429611206,0.8581113219261169
18,0.9262717962265015,0.19554822146892548,0.6925343871116638,0.8225040435791016
19,0.9439665675163269,0.15084078907966614,0.7033398747444153,0.9550409913063049
20,0.953059732913971,0.14395366609096527,0.7023575901985168,0.9836047887802124
