epoch,accuracy,loss,val_accuracy,val_loss
0,0.5536613464355469,0.7341206073760986,0.593406617641449,0.6629034876823425
1,0.5896234512329102,0.6767977476119995,0.6000281572341919,0.6703287959098816
2,0.6174139976501465,0.6548812985420227,0.6320090293884277,0.6387389302253723
3,0.6506287455558777,0.6282395124435425,0.6710340976715088,0.6027801036834717
4,0.6722200512886047,0.601559042930603,0.6620174646377563,0.6189510226249695
5,0.6992356777191162,0.5724238157272339,0.7148492336273193,0.5572826266288757
6,0.7218132615089417,0.5405393838882446,0.7235841155052185,0.5209421515464783
7,0.7457644939422607,0.5006254315376282,0.7669765949249268,0.4854017496109009
8,0.7639392614364624,0.4742937982082367,0.7721893787384033,0.49198707938194275
9,0.7846148610115051,0.4403056204319,0.7862778306007385,0.46191415190696716
10,0.8028600811958313,0.4110127091407776,0.8074105381965637,0.4165894687175751
11,0.8169490098953247,0.38378480076789856,0.7900817394256592,0.45608118176460266
12,0.8295586705207825,0.36042341589927673,0.8251619935035706,0.3810120224952698
13,0.8385403752326965,0.34563958644866943,0.8186812996864319,0.3944011330604553
14,0.8495298027992249,0.323799729347229,0.8322062492370605,0.38004863262176514
15,0.8594624996185303,0.3065820336341858,0.8279796838760376,0.4033489525318146
16,0.8647106289863586,0.296202689409256,0.8522118926048279,0.33024927973747253
17,0.8663660883903503,0.2917070984840393,0.860664963722229,0.3161967694759369
18,0.8761227130889893,0.2738436162471771,0.812059760093689,0.43512246012687683
19,0.8791165947914124,0.26858165860176086,0.8661594986915588,0.319595605134964
20,0.8787996172904968,0.26603853702545166,0.8453085422515869,0.3746528923511505
21,0.8861258625984192,0.24872401356697083,0.8755987882614136,0.29261645674705505
22,0.8914092779159546,0.24291031062602997,0.8684136271476746,0.3159153461456299
23,0.8858441114425659,0.251722514629364,0.8779938220977783,0.2865063548088074
24,0.8957064151763916,0.2329755276441574,0.880107045173645,0.28620773553848267
25,0.900813639163971,0.22343710064888,0.86756831407547,0.3186577260494232
26,0.8992990851402283,0.22580544650554657,0.880107045173645,0.28893837332725525
27,0.9021872878074646,0.2162298560142517,0.8755987882614136,0.31433847546577454
28,0.9060617685317993,0.21443793177604675,0.8663003444671631,0.3084087073802948
29,0.9089852571487427,0.20699313282966614,0.85108482837677,0.38908877968788147
