epoch,accuracy,loss,val_accuracy,val_loss
0,0.6838821172714233,0.6023682951927185,0.7121614217758179,0.558591365814209
1,0.7580987811088562,0.4907786250114441,0.7355284094810486,0.505419135093689
2,0.782793402671814,0.4482061564922333,0.759426474571228,0.4829704463481903
3,0.8057620525360107,0.4099673926830292,0.759426474571228,0.48339182138442993
4,0.8252788186073303,0.38191384077072144,0.7764205932617188,0.4584808647632599
5,0.8337758779525757,0.36118268966674805,0.77588951587677,0.45096391439437866
6,0.8506372570991516,0.3389851450920105,0.7843866348266602,0.45067277550697327
7,0.863382875919342,0.3197005093097687,0.7780138254165649,0.44650065898895264
8,0.8751991391181946,0.30049705505371094,0.7981943488121033,0.4574708044528961
9,0.8858205080032349,0.27874574065208435,0.7859798073768616,0.446561336517334
10,0.8911311626434326,0.26877447962760925,0.787041962146759,0.4476669430732727
11,0.9010887145996094,0.24909783899784088,0.782793402671814,0.452595055103302
12,0.9085236191749573,0.2309459149837494,0.7849177122116089,0.4709717631340027
13,0.9203398823738098,0.21773816645145416,0.7806691527366638,0.46894311904907227
