epoch,accuracy,loss,val_accuracy,val_loss
0,0.6930429935455322,0.5899416208267212,0.7185342311859131,0.5452777147293091
1,0.7543812990188599,0.4880528748035431,0.7445565462112427,0.5018682479858398
2,0.7869091629981995,0.4403240382671356,0.7488051056861877,0.4811209738254547
3,0.8078863620758057,0.40546613931655884,0.764206051826477,0.4696815311908722
4,0.8287307620048523,0.37973183393478394,0.7626128792762756,0.4548259675502777
5,0.835767388343811,0.36125436425209045,0.7780138254165649,0.446554571390152
6,0.8531598448753357,0.3382719159126282,0.7918215394020081,0.44084641337394714
7,0.8627190589904785,0.31784453988075256,0.7833244800567627,0.4418499767780304
8,0.8680297136306763,0.3064075708389282,0.7806691527366638,0.45101505517959595
9,0.8749336004257202,0.28907668590545654,0.7912905216217041,0.43846404552459717
10,0.8933882117271423,0.2696930468082428,0.7902283668518066,0.43861067295074463
11,0.9016197323799133,0.24709120392799377,0.7923526167869568,0.4499712586402893
