epoch,accuracy,loss,val_accuracy,val_loss
0,0.7416559457778931,0.5272665023803711,0.7798514366149902,0.4631352424621582
1,0.7848402857780457,0.4575396776199341,0.7939440011978149,0.43819913268089294
2,0.7929343581199646,0.44261032342910767,0.798704981803894,0.4293822646141052
3,0.7959339022636414,0.4359969198703766,0.8006094098091125,0.42476245760917664
4,0.7996000647544861,0.43153995275497437,0.8046086430549622,0.42146700620651245
5,0.8022663593292236,0.42815232276916504,0.805560827255249,0.41968753933906555
6,0.8044565320014954,0.42517030239105225,0.8061321377754211,0.41891351342201233
7,0.8059800863265991,0.4225279986858368,0.805560827255249,0.4165019392967224
8,0.8087891936302185,0.42006099224090576,0.8087983131408691,0.4142138361930847
9,0.8085035681724548,0.41789305210113525,0.8080365657806396,0.41306421160697937
10,0.810312807559967,0.41578179597854614,0.8112740516662598,0.4123930335044861
11,0.8104080557823181,0.414011687040329,0.8137497901916504,0.41237694025039673
12,0.8130743503570557,0.4122105836868286,0.8120357990264893,0.4097275137901306
13,0.814407467842102,0.410276859998703,0.8112740516662598,0.4089457392692566
14,0.8127886652946472,0.4088863432407379,0.8133688569068909,0.4076993465423584
15,0.8137885332107544,0.4072689116001129,0.8116549253463745,0.40585726499557495
16,0.8143598437309265,0.40553638339042664,0.8154637217521667,0.40547648072242737
17,0.816930890083313,0.4039302468299866,0.8145115375518799,0.4032978117465973
18,0.8172165751457214,0.40248844027519226,0.8145115375518799,0.4029856026172638
19,0.817359447479248,0.400782972574234,0.8131784200668335,0.40279752016067505
20,0.8192163109779358,0.399190217256546,0.8127975463867188,0.40284621715545654
21,0.8182640671730042,0.39760294556617737,0.815082848072052,0.40087300539016724
